month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,22043,"grant, la",165000.0,-0.0571,-0.149,40.0,0.0127,1.0,67.0,0.1502,-0.1572,8.0,-0.4286,1.0,0.0,,,4.0,-0.6667,0.0,8.0,-0.5897,-0.4286,122.0,-0.1001,0.0425,1623.0,0.0068,0.0305,221961.0,0.0305,-0.0352,50.0,-0.1228,0.5152,0.2,-0.2937,-0.5,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,22043,"grant, la",175000.0,0.072,-0.1026,40.0,0.1618,0.881,58.0,-0.1004,0.1148,14.0,0.1667,0.75,0.0,,,12.0,1.0,0.5,20.0,0.3,0.0541,135.0,0.1126,0.1211,1612.0,-0.0141,0.0557,215384.0,0.069,-0.0922,57.0,0.1633,0.443,0.4937,0.0525,-0.3873,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,22043,"grant, la",163250.0,0.0156,-0.1855,34.0,0.0625,0.5455,65.0,-0.0189,0.6392,12.0,0.0,0.0,0.0,,-1.0,6.0,-0.625,-0.25,15.0,0.0,-0.25,121.0,0.1723,-0.0403,1635.0,0.137,0.0542,201480.0,0.2384,-0.1421,49.0,0.0652,0.1529,0.4412,-0.0276,-0.4679,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,22043,"grant, la",160750.0,-0.0258,-0.1647,32.0,0.1228,1.6667,66.0,0.1478,2.1429,12.0,-0.25,0.0,0.0,,,16.0,0.6,3.0,15.0,0.4286,-0.3182,104.0,0.0328,-0.2167,1438.0,-0.1586,-0.0384,162697.0,-0.0204,-0.1847,46.0,0.15,0.3939,0.4688,0.1003,-1.3646,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,22043,"grant, la",165000.0,0.048,0.284,29.0,0.14,1.7143,58.0,-0.2675,0.2299,16.0,1.6667,0.3333,0.0,,,10.0,4.0,,11.0,-0.087,-0.4615,100.0,0.0088,-0.1065,1709.0,0.0504,0.0713,166084.0,-0.0262,-0.0651,40.0,0.1268,0.3559,0.3684,-0.0916,-1.4887,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,22043,"grant, la",157450.0,-0.0156,-0.0583,25.0,0.0204,0.7857,79.0,-0.1278,0.163,6.0,-0.5,-0.4,0.0,,,2.0,-0.5,,12.0,0.0952,-0.5106,99.0,-0.0157,0.0327,1627.0,0.0,-0.0836,170554.0,-0.0139,-0.2606,36.0,0.0441,-0.0274,0.46,0.0314,-1.2186,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,22043,"grant, la",159950.0,-0.1559,0.0933,25.0,-0.125,0.75,90.0,0.2329,-0.1089,12.0,0.5,0.5,0.0,,,4.0,0.0,,11.0,0.1667,-0.6379,101.0,-0.1362,-0.0181,1627.0,0.0,-0.1196,172964.0,-0.1071,-0.2339,34.0,-0.1053,-0.1905,0.4286,0.1071,-1.6429,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,22043,"grant, la",189500.0,0.0229,0.2839,28.0,0.0566,0.3333,73.0,0.4106,-0.0426,8.0,-0.2,-0.4286,0.0,,-1.0,4.0,0.0,1.0,9.0,-0.4,-0.6604,117.0,0.0216,0.1115,1627.0,0.021,-0.0659,193714.0,-0.0383,-0.0722,38.0,-0.0952,-0.1828,0.3214,-0.2446,-0.9405,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,22043,"grant, la",185250.0,0.065,-0.0094,27.0,-0.0536,0.325,52.0,0.4375,-0.4169,10.0,-0.375,0.6667,0.0,,,4.0,0.0,0.0,15.0,0.5,-0.3023,115.0,-0.0242,-0.003,1594.0,-0.0034,-0.096,201433.0,0.0001,-0.1499,42.0,0.1351,0.0769,0.566,0.2089,-0.509,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,22043,"grant, la",173950.0,-0.0806,0.1678,28.0,0.2444,0.2174,36.0,-0.5752,-0.5385,16.0,1.0,1.0,0.0,-1.0,,4.0,-0.3333,-0.5,10.0,-0.4444,-0.5,117.0,0.0382,0.0271,1599.0,-0.03,-0.0624,201423.0,-0.1326,-0.0733,37.0,-0.075,-0.1395,0.3571,-0.4429,-0.5124,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,22043,"grant, la",189200.0,-0.0379,-0.1816,23.0,-0.1176,-0.0217,85.0,-0.0117,0.5915,8.0,-0.2,0.3333,2.0,,,6.0,0.5,2.0,18.0,0.5652,-0.0526,113.0,0.0012,-0.0553,1649.0,0.0157,-0.0797,232217.0,0.0033,-0.0221,40.0,0.0959,-0.0244,0.8,0.349,-0.0261,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,22043,"grant, la",196650.0,0.0142,-0.1717,26.0,0.275,0.2143,86.0,0.0786,1.5597,10.0,1.5,0.0,0.0,,,4.0,0.0,0.0,12.0,-0.1786,-0.3611,113.0,-0.0324,-0.0594,1623.0,0.0305,-0.0774,231456.0,0.0061,0.0371,37.0,0.1061,-0.0519,0.451,-0.249,-0.4062,1.0,0.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,22043,"grant, la",193900.0,-0.0056,0.3013,20.0,-0.0476,0.3333,80.0,0.5215,1.12,4.0,-0.5,-0.75,0.0,,,4.0,-0.5,,14.0,-0.2432,-0.125,117.0,-0.0323,0.0513,1575.0,0.0314,0.1084,230058.0,-0.0304,0.2326,33.0,-0.1646,0.0645,0.7,-0.181,-0.3667,1.0,0.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,22043,"grant, la",195000.0,-0.0271,0.56,21.0,-0.0455,0.75,52.0,0.3228,-0.0048,8.0,-0.3333,0.3333,0.0,-1.0,-1.0,8.0,0.0,3.0,19.0,-0.075,0.0571,121.0,-0.0476,0.2641,1527.0,-0.0155,0.0986,237263.0,0.0103,0.4587,40.0,-0.0706,0.3621,0.881,-0.0281,-0.5774,1.0,0.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,22043,"grant, la",200438.0,0.0415,0.6035,22.0,0.8333,1.2,40.0,0.881,0.386,12.0,0.0,0.0,2.0,,,8.0,1.0,,20.0,-0.0909,-0.0476,127.0,-0.0431,0.3281,1551.0,0.0371,0.1675,234845.0,0.1769,0.9015,43.0,0.2879,0.371,0.9091,-0.9242,-1.1909,1.0,0.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,22043,"grant, la",192450.0,0.4977,0.7183,12.0,0.1429,0.0909,21.0,-0.5508,-0.1064,12.0,0.0,0.0,0.0,,,4.0,,,22.0,0.1282,0.375,132.0,0.1781,0.4201,1496.0,-0.0625,0.1257,199546.0,0.1233,0.7402,33.0,0.1186,0.2453,1.8333,-0.0238,0.3788,1.0,0.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,22043,"grant, la",128500.0,-0.2315,-0.0282,11.0,-0.25,0.0,47.0,-0.3074,0.5847,12.0,0.2,0.2,0.0,,,0.0,,-1.0,20.0,-0.1702,-0.1333,112.0,0.166,0.294,1595.0,-0.1015,-0.0201,177643.0,-0.2299,0.1344,30.0,-0.1918,-0.1194,1.8571,0.1786,-0.2857,0.0,0.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,22043,"grant, la",167200.0,0.1429,0.1394,14.0,0.0,0.1667,68.0,-0.3317,-0.2722,10.0,0.25,-0.1667,0.0,,,0.0,,-1.0,24.0,-0.1897,0.0,96.0,-0.0641,0.0602,1776.0,-0.0392,0.0602,230668.0,0.0217,0.3435,37.0,-0.131,0.058,1.6786,-0.3929,-0.2798,0.0,0.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,22043,"grant, la",146300.0,-0.0088,-0.159,14.0,-0.3333,-0.125,101.0,0.3246,0.3117,8.0,-0.4286,-0.3333,0.0,-1.0,,0.0,-1.0,-1.0,29.0,0.0943,0.5263,103.0,-0.0223,-0.0331,1848.0,0.061,0.1793,225760.0,0.0813,0.1936,42.0,-0.0968,0.2353,2.0714,0.8095,0.8839,1.0,0.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,22043,"grant, la",147600.0,-0.2107,-0.1656,21.0,0.05,0.2,76.0,-0.1408,0.6053,14.0,1.3333,0.75,4.0,,1.0,2.0,-0.5,,27.0,0.2326,0.2326,105.0,-0.0836,-0.0438,1742.0,-0.0119,0.1241,208785.0,-0.1189,0.1001,47.0,0.1923,0.1923,1.2619,0.1869,0.0333,1.0,0.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,22043,"grant, la",187000.0,0.2555,-0.1044,20.0,-0.1304,0.0811,89.0,0.1378,1.3203,6.0,-0.25,-0.5714,0.0,,,4.0,-0.5,,22.0,0.075,-0.1224,115.0,0.0052,0.0651,1763.0,0.0336,0.0186,236950.0,0.0901,0.2551,39.0,-0.093,-0.1034,1.075,0.2054,-0.2493,1.0,0.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,22043,"grant, la",148950.0,-0.3557,-0.1024,23.0,0.0,0.2105,78.0,0.4648,0.6596,8.0,0.3333,-0.3333,0.0,,,8.0,3.0,1.0,20.0,0.0526,-0.1667,114.0,-0.045,0.0839,1706.0,-0.0479,-0.053,217367.0,-0.0846,0.2069,43.0,0.0488,-0.0227,0.8696,0.0435,-0.3936,1.0,0.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,22043,"grant, la",231175.0,-0.0262,0.0404,23.0,0.0952,0.0698,53.0,0.5896,0.2102,6.0,-0.4,-0.4,0.0,,,2.0,-0.5,-0.5,19.0,0.0556,-0.3091,120.0,-0.0031,0.1143,1791.0,0.0182,-0.0861,237466.0,0.064,0.1401,41.0,0.0649,-0.1717,0.8261,-0.0311,-0.453,0.0,0.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,22043,"grant, la",237400.0,0.5933,0.0575,21.0,0.4,-0.2222,34.0,-0.1067,-0.1625,10.0,-0.375,-0.1667,0.0,,,4.0,,-0.5,18.0,0.125,-0.28,120.0,0.0815,0.1368,1759.0,0.238,-0.0226,223178.0,0.1957,0.1004,39.0,0.2419,-0.23,0.8571,-0.2095,-0.0688,0.0,0.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,22043,"grant, la",149000.0,0.192,-0.2905,15.0,0.25,-0.3023,38.0,-0.2857,-0.4444,16.0,1.6667,0.1429,0.0,-1.0,,0.0,-1.0,-1.0,16.0,-0.0857,-0.3191,111.0,0.1636,0.0499,1421.0,0.0223,-0.2413,186647.0,0.1475,-0.0813,31.0,0.069,-0.3111,1.0667,-0.3917,-0.0264,1.0,0.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
