month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,30065,"musselshell, mt",411750.0,-0.0837,-0.2479,25.0,0.3514,0.1905,45.0,0.3383,-0.2328,8.0,0.3333,0.0,0.0,,,4.0,0.0,-0.6667,7.0,-0.3,-0.4167,246.0,-0.1356,-0.2634,1792.0,0.0062,-0.2107,410542.0,-0.178,-0.4097,32.0,0.1228,-0.0303,0.28,-0.2605,-0.2914,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,30065,"musselshell, mt",449375.0,0.0144,0.0421,19.0,0.2333,-0.075,33.0,-0.2528,-0.1988,6.0,-0.25,0.0,0.0,,,4.0,-0.3333,-0.6667,10.0,0.0,0.1111,284.0,0.2115,0.4161,1781.0,-0.1471,-0.079,499440.0,-0.0573,-0.118,29.0,0.14,-0.0339,0.5405,-0.1261,0.0905,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,30065,"musselshell, mt",443000.0,-0.0145,0.4501,15.0,0.0,-0.1667,45.0,-0.534,0.5478,8.0,0.0,-0.3333,0.0,,,6.0,0.5,2.0,10.0,0.4286,-0.0909,234.0,-0.0153,0.2042,2088.0,0.1108,0.1157,529806.0,-0.0756,-0.0793,25.0,0.1364,-0.1228,0.6667,0.2,0.0556,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,30065,"musselshell, mt",449500.0,0.1168,-0.0333,15.0,-0.0625,0.25,96.0,-0.4022,1.2738,8.0,1.0,-0.3333,0.0,,,4.0,1.0,,7.0,0.5556,-0.3636,238.0,0.1526,-0.0147,1880.0,-0.0138,-0.1199,573120.0,0.1729,0.0808,22.0,0.0233,-0.0833,0.4667,0.1854,-0.45,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,30065,"musselshell, mt",402500.0,-0.0919,-0.125,16.0,0.0,0.6842,160.0,-0.0062,1.5357,4.0,,-0.3333,0.0,,,2.0,,0.0,5.0,-0.25,-0.5,207.0,-0.0045,-0.1282,1906.0,-0.2308,-0.2746,488625.0,-0.1121,-0.2803,22.0,-0.0227,0.1316,0.2813,-0.0938,-0.6661,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,30065,"musselshell, mt",443250.0,0.0747,0.2102,16.0,-0.2381,0.5238,161.0,0.3565,1.0348,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,6.0,1.0,-0.3684,207.0,0.0503,-0.011,2478.0,0.2255,-0.1117,550306.0,0.1473,-0.132,22.0,-0.102,0.1,0.375,0.2321,-0.5298,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,30065,"musselshell, mt",412450.0,-0.0799,-0.1073,21.0,-0.087,0.5,119.0,-0.1684,0.288,4.0,,0.0,0.0,,,4.0,,0.0,3.0,0.5,-0.7692,198.0,-0.2924,-0.0861,2022.0,0.2545,-0.0499,479655.0,-0.0349,-0.2254,25.0,-0.0577,-0.0577,0.1429,0.0559,-0.7857,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,30065,"musselshell, mt",448250.0,-0.0033,0.1914,23.0,-0.0612,0.3529,143.0,0.2338,1.3265,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,2.0,-0.5,-0.875,279.0,0.1036,0.5066,1612.0,-0.0405,-0.2522,497010.0,-0.0151,-0.1171,26.0,-0.1034,-0.2121,0.087,-0.0763,-0.8542,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,30065,"musselshell, mt",449750.0,-0.0803,0.2851,25.0,0.0208,0.0889,116.0,0.2762,1.9241,6.0,0.5,2.0,0.0,,,4.0,0.0,0.0,4.0,-0.2,-0.7647,253.0,0.0023,0.4933,1680.0,-0.2304,-0.1265,504621.0,-0.0855,-0.0486,29.0,0.0357,-0.275,0.1633,-0.0451,-0.5923,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,30065,"musselshell, mt",489000.0,-0.0141,0.0891,24.0,0.0435,0.3333,91.0,0.4776,1.5139,4.0,-0.3333,-0.6667,0.0,,,4.0,-0.6,,5.0,-0.3333,-0.7222,252.0,0.0464,0.3903,2183.0,-0.0525,0.2237,551806.0,-0.1257,-0.0205,28.0,-0.082,-0.2432,0.2083,-0.1178,-0.7917,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
