month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,13187,"lumpkin, ga",624000.0,0.0314,0.3565,75.0,-0.0323,-0.1379,50.0,-0.0385,0.2346,40.0,0.25,-0.375,0.0,,,24.0,-0.0769,-0.4545,51.0,0.0851,-0.2273,221.0,-0.0037,0.0351,2807.0,-0.0137,0.3896,892172.0,0.0511,0.3705,125.0,0.0204,-0.1667,0.68,0.0735,-0.0786,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,13187,"lumpkin, ga",605000.0,0.2102,0.3082,78.0,-0.0828,0.0065,52.0,0.2919,0.396,32.0,-0.2,-0.4667,0.0,,,26.0,-0.381,-0.35,47.0,0.175,-0.3139,221.0,-0.0021,0.0475,2846.0,0.1846,0.1991,848770.0,0.1081,0.2624,123.0,0.0208,-0.1493,0.6065,0.1331,-0.2832,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,13187,"lumpkin, ga",499900.0,-0.0075,0.1437,85.0,0.2803,0.1986,40.0,-0.125,0.0,40.0,-0.2308,-0.2593,0.0,,,42.0,0.5,0.3125,40.0,-0.2308,-0.4969,222.0,0.0207,0.0435,2403.0,-0.0154,0.1436,765964.0,0.0656,0.2193,120.0,0.0345,-0.1724,0.4734,-0.3145,-0.6543,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,13187,"lumpkin, ga",503700.0,0.0372,0.0178,66.0,0.0909,0.0476,46.0,-0.1749,0.2778,52.0,0.625,0.0,0.0,,-1.0,28.0,0.5556,-0.125,52.0,0.04,-0.2973,217.0,-0.0013,0.0116,2440.0,-0.0663,0.0495,718844.0,0.011,0.0949,116.0,0.0498,-0.1212,0.7879,-0.0386,-0.3867,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,13187,"lumpkin, ga",485625.0,0.0198,-0.017,61.0,-0.1357,0.0522,56.0,0.0421,0.5929,32.0,0.0667,-0.4074,0.0,,,18.0,-0.25,-0.25,50.0,0.0309,-0.2366,218.0,0.0103,0.0573,2613.0,0.0909,0.1094,711043.0,0.0644,0.0971,111.0,-0.0596,-0.0792,0.8264,0.1336,-0.3127,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,13187,"lumpkin, ga",476200.0,0.041,-0.1572,70.0,-0.1139,0.3725,54.0,-0.277,0.597,30.0,-0.25,-0.4231,0.0,-1.0,,24.0,0.0909,1.4,49.0,0.0319,-0.2362,215.0,-0.0051,0.022,2396.0,0.0019,0.0354,668026.0,0.1093,-0.0309,118.0,-0.0447,0.0633,0.6929,0.0979,-0.5522,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,13187,"lumpkin, ga",457450.0,-0.0054,0.0059,79.0,-0.1771,0.7174,74.0,0.1563,0.0725,40.0,1.0,0.4286,2.0,,,22.0,-0.0833,0.8333,47.0,0.0444,-0.2295,217.0,0.0187,0.0107,2391.0,0.0266,0.0136,602216.0,0.0246,-0.0226,123.0,-0.1277,0.1714,0.5949,0.1262,-0.7312,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,13187,"lumpkin, ga",459950.0,0.0325,0.0537,96.0,-0.0352,0.7615,64.0,0.2673,0.148,20.0,-0.3333,-0.3333,0.0,-1.0,-1.0,24.0,0.7143,1.0,45.0,-0.1892,-0.2623,213.0,-0.0073,0.119,2329.0,0.0308,0.1051,587772.0,0.0525,0.0664,141.0,-0.0932,0.2589,0.4688,-0.089,-0.6505,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,13187,"lumpkin, ga",445475.0,0.0033,0.1285,100.0,0.0474,0.7928,51.0,-0.1062,-0.1755,30.0,-0.0625,-0.1667,2.0,,,14.0,-0.6818,0.75,56.0,-0.0263,-0.2449,214.0,-0.007,0.1212,2260.0,0.0504,-0.0088,558449.0,-0.0635,-0.1411,156.0,0.0032,0.2244,0.5578,-0.0422,-0.7665,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,13187,"lumpkin, ga",444000.0,-0.0369,0.1314,95.0,-0.0104,0.6379,57.0,0.3216,-0.0259,32.0,-0.4074,-0.3333,0.0,,,44.0,-0.12,1.2,57.0,-0.1799,-0.25,216.0,-0.0411,0.1562,2151.0,-0.0528,-0.0586,596321.0,-0.0613,-0.0581,155.0,-0.0606,0.1654,0.6,-0.124,-0.7103,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,13187,"lumpkin, ga",461000.0,0.0244,0.1244,96.0,0.0667,0.6,43.0,0.2955,-0.1699,54.0,0.08,0.0,0.0,,,50.0,0.1905,0.9231,70.0,-0.0479,0.053,225.0,0.0325,0.2667,2271.0,0.0974,-0.0841,635290.0,0.0101,-0.0015,165.0,0.0061,0.3043,0.724,-0.0872,-0.376,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,13187,"lumpkin, ga",450000.0,-0.0217,0.0315,90.0,0.0345,0.5652,33.0,-0.1852,-0.3973,50.0,-0.2188,0.1364,0.0,,,42.0,-0.0455,1.3333,73.0,0.1061,-0.0759,218.0,0.022,0.2236,2070.0,0.0245,-0.2017,628934.0,-0.0339,-0.0497,164.0,0.0933,0.2331,0.8111,0.0525,-0.5628,0.0,2.6,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
