month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,30063,"missoula, mt",749000.0,-0.044,0.0094,270.0,0.0547,0.1441,45.0,0.125,0.125,152.0,-0.013,-0.0256,0.0,-1.0,,104.0,0.3333,0.1818,201.0,0.0388,-0.1106,359.0,-0.0047,0.062,2124.0,-0.0643,-0.0942,1028936.0,-0.0064,0.0301,467.0,0.053,0.0197,0.7444,-0.0114,-0.2132,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,30063,"missoula, mt",783500.0,-0.0206,0.0552,256.0,0.1179,0.2549,40.0,-0.0588,0.2698,154.0,-0.0941,-0.0833,4.0,0.0,1.0,78.0,0.625,0.0,194.0,0.0375,-0.0829,360.0,-0.0183,0.0623,2270.0,0.0046,-0.0309,1035613.0,-0.0111,0.0994,444.0,0.0661,0.0648,0.7559,-0.0586,-0.2785,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,30063,"missoula, mt",799963.0,-0.0215,0.0529,229.0,0.2378,0.4679,43.0,-0.32,0.6832,170.0,0.3281,-0.1414,4.0,,1.0,48.0,1.0,0.1429,187.0,0.1804,-0.1034,367.0,0.0125,0.0526,2260.0,-0.0103,-0.0146,1047273.0,-0.0186,0.0997,416.0,0.2235,0.1508,0.8144,-0.0396,-0.5189,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,30063,"missoula, mt",817500.0,0.0226,-0.0262,185.0,0.0663,0.7961,63.0,-0.3132,1.7174,128.0,0.3617,-0.2,0.0,,,24.0,-0.1429,0.5,158.0,0.2201,-0.2255,362.0,0.0108,-0.0155,2283.0,-0.0125,-0.0264,1067077.0,0.0269,0.0197,340.0,0.1258,0.1075,0.8541,0.1077,-1.1265,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,30063,"missoula, mt",799463.0,0.0782,0.0519,174.0,-0.0868,1.1688,91.0,-0.0831,1.1538,94.0,0.093,-0.1132,0.0,-1.0,,28.0,0.0769,3.6667,130.0,-0.0152,-0.2704,359.0,0.0014,0.0346,2312.0,0.028,0.0006,1039107.0,0.0018,0.0207,302.0,-0.0473,0.1937,0.7464,0.0543,-1.4724,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,30063,"missoula, mt",741499.0,0.0407,-0.0776,190.0,-0.0452,1.585,99.0,0.1408,0.6405,86.0,0.3438,-0.2182,2.0,-0.5,0.0,26.0,0.0833,5.5,132.0,0.0913,-0.1755,358.0,0.0027,-0.0336,2249.0,0.0174,-0.0574,1037192.0,-0.0014,-0.1013,317.0,-0.0109,0.3664,0.6921,0.0866,-1.478,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,30063,"missoula, mt",712500.0,0.0328,-0.1083,199.0,-0.0613,1.726,87.0,0.2609,0.0482,64.0,0.4545,0.0667,4.0,,0.0,24.0,0.5,2.0,121.0,-0.0203,-0.1967,357.0,0.0424,0.0312,2211.0,0.0061,-0.1051,1038658.0,0.0558,-0.099,321.0,-0.0346,0.4635,0.6055,0.0253,-1.4493,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,30063,"missoula, mt",689900.0,0.0091,-0.0831,212.0,-0.1417,1.2434,69.0,0.0698,-0.0738,44.0,-0.551,-0.12,0.0,,,16.0,-0.75,3.0,123.0,-0.224,-0.3351,343.0,0.0091,0.0114,2197.0,-0.0113,-0.1105,983756.0,0.0052,-0.0526,332.0,-0.1772,0.1878,0.5802,-0.0615,-1.3775,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,30063,"missoula, mt",683675.0,-0.0212,-0.0215,247.0,-0.0276,1.1858,65.0,0.0403,-0.165,98.0,-0.0926,0.4412,0.0,,-1.0,64.0,-0.2,2.5556,159.0,-0.0838,-0.2812,340.0,0.0323,0.0522,2222.0,-0.0525,-0.0536,978648.0,0.0063,-0.0038,404.0,-0.055,0.2099,0.6417,-0.0394,-1.3096,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,30063,"missoula, mt",698450.0,-0.0068,0.0712,254.0,-0.0212,0.7279,62.0,0.1273,-0.0606,108.0,-0.25,0.0385,0.0,,,80.0,-0.1837,1.5,173.0,-0.1582,-0.3422,329.0,0.0024,0.1341,2345.0,0.033,0.0095,972558.0,0.0085,0.1088,427.0,-0.0847,0.0314,0.6811,-0.1108,-1.108,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
