month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,28001,"adams, ms",232450.0,-0.0541,0.1069,116.0,0.0498,0.1154,82.0,0.0218,0.0513,28.0,-0.0667,-0.125,0.0,,,20.0,0.0,-0.1667,26.0,-0.0714,0.0,113.0,-0.0125,0.0817,2174.0,-0.0176,-0.0002,378090.0,-0.0142,0.3077,144.0,0.0549,0.1163,0.2241,-0.0293,-0.0259,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,28001,"adams, ms",245750.0,0.0051,0.117,111.0,0.0574,0.0728,80.0,-0.0153,0.0525,30.0,0.1538,0.0,0.0,,,20.0,-0.1667,0.25,28.0,-0.082,-0.2632,114.0,0.0327,0.0697,2213.0,0.0067,0.0059,383551.0,0.0226,0.2267,137.0,0.0263,-0.0285,0.2534,-0.0385,-0.1155,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,28001,"adams, ms",244500.0,-0.0161,0.2587,105.0,0.0245,-0.0234,82.0,-0.0632,0.1685,26.0,-0.0714,-0.0714,0.0,,,24.0,1.0,0.3333,31.0,0.0167,-0.2824,110.0,0.0159,0.0974,2198.0,-0.0008,0.0464,375067.0,0.0717,0.2639,133.0,0.0153,-0.1104,0.2919,-0.0023,-0.1053,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,28001,"adams, ms",248500.0,0.1081,0.2487,102.0,-0.0097,-0.0467,87.0,-0.1077,0.2985,28.0,0.4,-0.125,0.0,,,12.0,-0.5714,-0.25,30.0,0.3043,-0.1176,109.0,0.009,0.0853,2200.0,0.0997,-0.0045,349977.0,0.0674,0.0409,131.0,0.0397,-0.0643,0.2941,0.0708,-0.0236,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,28001,"adams, ms",224250.0,0.0322,-0.0455,103.0,0.0564,0.0198,98.0,-0.0511,0.1143,20.0,-0.4118,-0.4444,0.0,,,28.0,1.8,0.1667,23.0,0.0222,-0.2203,108.0,0.0528,0.0819,2001.0,-0.0017,-0.1316,327889.0,0.0359,-0.0657,126.0,0.0544,-0.0382,0.2233,-0.0075,-0.0688,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,28001,"adams, ms",217250.0,-0.0119,-0.0398,98.0,-0.0102,0.0714,103.0,-0.0907,0.216,34.0,0.5455,0.8889,0.0,,,10.0,-0.5,-0.2857,23.0,0.25,-0.4706,102.0,0.0157,0.0593,2004.0,-0.0132,-0.1278,316535.0,-0.0111,-0.1265,120.0,0.0258,-0.0981,0.2308,0.048,-0.2363,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,28001,"adams, ms",219875.0,0.1063,0.047,99.0,0.0051,0.026,113.0,0.13,0.2021,22.0,0.1,0.375,0.0,,,20.0,1.5,0.25,18.0,-0.1,-0.5909,101.0,0.005,0.0484,2031.0,0.0353,-0.0392,320097.0,0.0143,-0.0762,117.0,0.0043,-0.1619,0.1827,-0.0213,-0.2756,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,28001,"adams, ms",198750.0,0.0102,0.0743,98.0,0.0155,-0.0755,100.0,0.0309,-0.1051,20.0,0.1111,-0.2857,0.0,,,8.0,-0.3333,0.3333,20.0,0.0526,-0.5604,100.0,0.0,0.0601,1962.0,0.0227,-0.0052,315588.0,0.1038,-0.0009,116.0,0.0043,-0.2343,0.2041,0.0072,-0.2252,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,28001,"adams, ms",196750.0,-0.0148,0.0116,97.0,0.0158,-0.0939,97.0,0.0778,-0.1339,18.0,-0.25,-0.3571,0.0,,,12.0,0.5,-0.25,19.0,-0.05,-0.5914,100.0,-0.0049,0.069,1918.0,0.0164,-0.0362,285919.0,-0.0512,-0.1063,116.0,0.0043,-0.2426,0.1969,-0.0136,-0.2397,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,28001,"adams, ms",199700.0,0.0254,0.0511,95.0,-0.0104,-0.1518,90.0,-0.027,-0.1589,24.0,-0.3333,-0.1429,0.0,,,8.0,-0.6923,-0.3333,20.0,-0.0909,-0.6552,101.0,-0.007,0.1064,1887.0,-0.0257,-0.0323,301336.0,0.0282,-0.0412,115.0,-0.0295,-0.3114,0.2105,-0.0186,-0.3073,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
