month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,40147,"washington, ok",259500.0,-0.0308,0.3569,88.0,0.0732,-0.0112,45.0,0.0349,0.3906,76.0,0.2667,-0.0952,4.0,,0.0,32.0,0.4545,-0.2727,88.0,-0.0276,-0.1619,115.0,0.0615,0.1311,2100.0,-0.015,0.1526,295897.0,0.0244,0.4239,180.0,0.0496,-0.0476,1.0,-0.1037,-0.1798,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,40147,"washington, ok",267750.0,-0.0386,0.3257,82.0,0.0513,0.1714,43.0,0.1781,0.1944,60.0,-0.2105,-0.2105,0.0,-1.0,-1.0,22.0,-0.3529,-0.2143,91.0,-0.1991,-0.0812,109.0,-0.0141,0.0655,2132.0,0.0092,0.1799,288857.0,0.0326,0.3534,172.0,-0.1044,-0.0228,1.1037,-0.3451,-0.3035,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,40147,"washington, ok",278500.0,0.1854,0.2149,78.0,0.1143,0.2093,37.0,-0.0875,-0.0519,76.0,0.0,-0.1364,2.0,-0.5,-0.6667,34.0,0.0625,0.4167,113.0,0.2151,-0.1067,110.0,0.0798,0.0771,2113.0,0.006,0.1654,279727.0,0.0662,0.2539,192.0,0.1821,0.0026,1.4487,0.1201,-0.5125,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,40147,"washington, ok",234948.0,0.1881,0.1806,70.0,0.0145,0.1667,40.0,-0.1304,0.3333,76.0,0.1176,-0.1739,4.0,0.0,-0.5,32.0,1.6667,0.6,93.0,0.1847,-0.1308,102.0,0.0309,0.0517,2100.0,0.119,0.2,262358.0,0.148,0.2249,162.0,0.1058,-0.0581,1.3286,0.1909,-0.4548,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,40147,"washington, ok",197750.0,0.1253,0.0249,69.0,0.0299,0.4839,46.0,-0.2,-0.0108,68.0,0.5455,-0.15,4.0,,-0.75,12.0,-0.3333,0.5,79.0,-0.0925,-0.199,99.0,0.0223,0.0914,1877.0,0.059,0.0496,228535.0,0.0416,0.1006,147.0,-0.033,0.0103,1.1377,-0.1534,-0.9698,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,40147,"washington, ok",175725.0,-0.0469,-0.0942,67.0,-0.2472,0.1453,58.0,0.1616,0.036,44.0,-0.2143,-0.12,0.0,,-1.0,18.0,-0.4,0.5,87.0,0.3008,-0.1263,97.0,-0.0225,0.066,1772.0,-0.0094,-0.021,219415.0,-0.0261,-0.2654,152.0,-0.0442,-0.0734,1.291,0.5439,-0.4013,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,40147,"washington, ok",184375.0,-0.0268,-0.0268,89.0,-0.0111,0.1711,50.0,-0.066,-0.1538,56.0,0.0769,0.4,0.0,-1.0,-1.0,30.0,0.25,0.875,67.0,-0.1688,-0.3606,99.0,-0.0102,0.0923,1789.0,-0.0433,0.0223,225302.0,-0.0628,-0.8249,159.0,-0.0785,-0.1386,0.7472,-0.1417,-0.6212,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,40147,"washington, ok",189450.0,0.154,0.3025,90.0,-0.0816,0.0465,53.0,0.06,0.1713,52.0,-0.1034,-0.1333,4.0,,,24.0,-0.4545,0.2,80.0,-0.1919,-0.2727,100.0,0.0042,0.1385,1870.0,0.0701,0.1105,240409.0,0.0566,0.3094,172.0,-0.1179,-0.1157,0.8889,-0.1213,-0.3902,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,40147,"washington, ok",164175.0,-0.0879,0.1115,98.0,-0.0577,0.0538,50.0,0.1628,0.1429,58.0,-0.3409,-0.1944,0.0,,,44.0,-0.1538,1.0,99.0,0.125,-0.0833,100.0,0.0024,0.1166,1748.0,-0.0729,0.0249,227533.0,0.0215,0.1518,195.0,0.0156,-0.025,1.0102,0.1641,-0.1511,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,40147,"washington, ok",180000.0,0.0057,0.2375,104.0,0.089,0.2093,43.0,-0.0802,-0.0652,88.0,0.0,0.2941,0.0,,,52.0,0.5294,0.3,88.0,-0.0928,-0.2212,99.0,-0.0069,0.1193,1885.0,-0.0242,0.0662,222745.0,-0.0399,0.1745,192.0,0.0,-0.0352,0.8462,-0.1696,-0.4678,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,40147,"washington, ok",178975.0,-0.0589,0.1932,96.0,0.0552,0.1302,47.0,0.1,0.1472,88.0,0.1892,0.0732,0.0,-1.0,-1.0,34.0,-0.1905,-0.0556,97.0,0.0659,-0.2082,100.0,-0.0245,0.124,1932.0,0.0175,0.0886,232002.0,0.02,0.1258,192.0,0.0608,-0.0634,1.0157,0.0102,-0.434,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,40147,"washington, ok",190175.0,-0.0056,0.2269,91.0,0.0169,0.071,43.0,0.3281,0.0968,74.0,-0.119,-0.2128,2.0,-0.5,,42.0,-0.0455,0.3125,91.0,-0.1333,-0.3184,103.0,0.0066,0.1656,1899.0,0.042,0.0676,227453.0,0.0945,0.1486,181.0,-0.0423,-0.1735,1.0055,-0.1743,-0.5744,0.0,3.7,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
