month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,37003,"alexander, nc",344900.0,-0.1403,-0.074,39.0,0.2787,0.2188,37.0,-0.2332,-0.0513,20.0,-0.2308,0.25,0.0,,,16.0,0.6,1.0,30.0,-0.0769,0.0,186.0,0.0028,0.0162,1899.0,-0.039,-0.2028,437019.0,-0.0923,-0.0718,69.0,0.0952,0.1129,0.7692,-0.2963,-0.1683,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,37003,"alexander, nc",401175.0,-0.0527,0.2039,31.0,-0.1159,-0.1757,48.0,0.0843,0.544,26.0,0.3,-0.2778,0.0,,-1.0,10.0,-0.2857,-0.5455,33.0,-0.0441,0.1207,185.0,0.0043,0.0968,1976.0,-0.0822,0.0041,481437.0,-0.0253,0.162,63.0,-0.0597,-0.0455,1.0656,0.0801,0.2818,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,37003,"alexander, nc",423475.0,0.0406,0.3393,35.0,0.0781,0.15,45.0,0.0595,0.78,20.0,-0.1667,-0.5238,0.0,,,14.0,-0.3,0.1667,34.0,0.0968,0.1525,184.0,-0.0822,0.0752,2153.0,-0.0284,0.232,493933.0,-0.0163,0.2526,67.0,0.0635,0.1261,0.9855,0.0168,0.0022,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,37003,"alexander, nc",406950.0,0.0677,0.3795,32.0,0.1034,0.8824,42.0,-0.1724,1.625,24.0,0.3333,-0.1429,0.0,,,20.0,0.6667,4.0,31.0,-0.0313,0.1481,201.0,0.0013,0.2125,2216.0,0.0778,0.3066,502105.0,0.0744,0.4727,63.0,0.0328,0.4651,0.9688,-0.1347,-0.6195,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,37003,"alexander, nc",381150.0,0.0167,0.2895,29.0,-0.0333,1.1481,51.0,-0.4345,1.3068,18.0,-0.25,-0.4706,0.0,,,12.0,0.2,5.0,32.0,0.0492,0.3617,200.0,0.091,0.2849,2056.0,-0.0096,0.0671,467333.0,0.1307,0.4141,61.0,0.0252,0.5844,1.1034,0.0868,-0.6373,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,37003,"alexander, nc",374900.0,0.1234,0.4705,30.0,-0.1176,1.0,90.0,0.2422,2.1491,24.0,0.7143,0.0909,0.0,,,10.0,-0.1667,1.5,31.0,0.525,0.0167,184.0,0.0326,0.2719,2076.0,0.0321,0.1673,413319.0,0.0358,0.3542,60.0,0.1226,0.2796,1.0167,0.4284,-0.9833,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,37003,"alexander, nc",333725.0,-0.0462,0.1237,34.0,-0.1053,0.619,72.0,0.2457,0.3505,14.0,0.75,0.1667,0.0,,,12.0,0.0,0.5,20.0,0.1111,0.0526,178.0,-0.0067,0.2699,2012.0,-0.0489,-0.0467,399045.0,-0.0636,0.0863,53.0,-0.0536,0.2927,0.5882,0.1146,-0.3165,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,37003,"alexander, nc",349900.0,0.0143,0.3331,38.0,-0.05,0.4902,58.0,0.2147,0.1154,8.0,-0.5556,-0.5556,0.0,,,12.0,-0.5,2.0,18.0,-0.3208,-0.122,179.0,-0.0411,0.1384,2115.0,-0.0484,0.1082,426154.0,-0.0117,0.106,56.0,-0.1579,0.1915,0.4737,-0.1888,-0.3302,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,37003,"alexander, nc",344950.0,0.0146,0.2489,40.0,0.0256,0.3333,48.0,0.0495,0.0106,18.0,-0.25,-0.1818,0.0,,,24.0,0.5,2.0,27.0,-0.0185,0.2045,187.0,0.0404,0.2299,2223.0,0.0503,0.1235,431200.0,-0.0102,0.0781,67.0,0.0076,0.2667,0.6625,-0.0298,-0.0708,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,37003,"alexander, nc",340000.0,0.0001,0.2186,39.0,0.1642,0.2188,46.0,0.0168,0.1235,24.0,0.0,0.0,0.0,,,16.0,-0.2727,1.0,27.0,0.102,0.1739,180.0,-0.0028,0.1747,2116.0,0.0068,0.0785,435641.0,0.0203,0.0193,66.0,0.1186,0.2453,0.6923,-0.039,-0.0264,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
