month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,37021,"buncombe, nc",650000.0,-0.0226,0.1036,606.0,0.043,0.0271,50.0,0.0761,0.375,348.0,-0.1031,-0.1869,4.0,-0.3333,-0.75,244.0,0.0,-0.1644,504.0,-0.0233,-0.3244,320.0,-0.0265,0.09,2073.0,-0.0139,-0.001,1007588.0,-0.0162,0.178,1111.0,0.0128,-0.1577,0.8317,-0.0564,-0.4327,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,37021,"buncombe, nc",665000.0,0.0231,0.0866,581.0,0.0338,0.1726,46.0,0.0698,0.4375,388.0,-0.03,-0.2271,6.0,0.0,-0.5714,244.0,0.1091,0.0702,516.0,0.0078,-0.3385,329.0,-0.0026,0.0932,2102.0,0.0198,0.0032,1024176.0,0.0055,0.117,1097.0,0.0228,-0.1413,0.8881,-0.0229,-0.686,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,37021,"buncombe, nc",649975.0,0.0097,0.0144,562.0,0.1684,0.3477,43.0,-0.0652,0.4828,400.0,0.1628,-0.2063,6.0,,0.5,220.0,0.25,0.3924,512.0,0.0364,-0.1969,329.0,0.0099,0.0745,2062.0,0.013,-0.019,1018534.0,0.0212,0.0468,1073.0,0.1011,0.0248,0.911,-0.116,-0.6177,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,37021,"buncombe, nc",643750.0,-0.0088,0.03,481.0,0.1304,0.5617,46.0,-0.2203,0.3939,344.0,-0.0753,-0.1963,0.0,-1.0,-1.0,176.0,0.5172,1.0,494.0,0.0635,-0.0179,326.0,0.0031,0.0471,2035.0,0.0145,-0.0121,997359.0,0.0232,-0.0095,974.0,0.0944,0.2145,1.027,-0.0646,-0.6061,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,37021,"buncombe, nc",649450.0,0.0309,0.0092,426.0,0.0265,0.5306,59.0,-0.2716,0.2165,372.0,0.5246,0.0508,8.0,,-0.5556,116.0,0.0357,0.6111,465.0,0.069,-0.0262,325.0,-0.0039,0.0387,2006.0,0.0262,-0.0188,974742.0,0.0174,-0.0768,890.0,0.0471,0.1772,1.0917,0.0434,-0.6242,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,37021,"buncombe, nc",630000.0,0.0505,0.008,415.0,-0.131,0.3886,81.0,0.0062,0.1408,244.0,0.1509,-0.0758,0.0,-1.0,-1.0,112.0,-0.3253,0.6471,435.0,0.1198,-0.0862,326.0,0.0368,0.0509,1955.0,0.0169,-0.0193,958026.0,0.0592,-0.0987,850.0,-0.0202,0.1025,1.0483,0.2348,-0.5447,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,37021,"buncombe, nc",599700.0,0.0008,0.0523,477.0,-0.1528,0.314,81.0,0.2015,0.0523,212.0,0.1277,-0.1452,6.0,0.5,-0.7,166.0,0.2969,0.8864,388.0,-0.1378,-0.1602,315.0,0.0298,0.0983,1922.0,-0.0489,-0.0379,904492.0,0.0195,-0.059,868.0,-0.1436,0.0803,0.8134,0.0141,-0.4593,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,37021,"buncombe, nc",599250.0,0.0059,0.1152,563.0,-0.1092,0.2387,67.0,0.2885,0.0677,188.0,-0.2231,-0.1826,4.0,-0.5,-0.8667,128.0,-0.4622,0.1034,450.0,-0.162,-0.1429,306.0,0.0309,0.122,2021.0,-0.0381,0.0038,887165.0,-0.0017,0.0118,1013.0,-0.1334,0.0342,0.7993,-0.0504,-0.3558,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,37021,"buncombe, nc",595750.0,0.0188,0.1739,632.0,-0.0424,0.147,52.0,0.1064,-0.028,242.0,-0.2965,-0.3889,8.0,-0.5,1.0,238.0,-0.2067,0.3222,537.0,-0.0898,-0.1254,297.0,-0.0037,0.1057,2101.0,0.0128,0.0703,888673.0,0.0132,0.074,1169.0,-0.0557,0.0099,0.8497,-0.0443,-0.2647,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,37021,"buncombe, nc",584750.0,0.0442,0.1697,660.0,0.1009,0.1244,47.0,0.0,-0.0208,344.0,-0.1313,-0.2586,16.0,3.0,3.0,300.0,0.0274,0.3393,590.0,-0.1431,-0.0881,298.0,0.0054,0.1043,2075.0,0.0398,0.0477,877087.0,0.0294,0.071,1238.0,-0.0403,0.0024,0.8939,-0.2545,-0.2083,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,37021,"buncombe, nc",559975.0,-0.0044,0.1212,600.0,-0.0017,-0.0148,47.0,0.1124,0.0162,396.0,-0.0341,-0.1715,4.0,-0.3333,-0.7143,292.0,0.0429,0.2586,689.0,-0.0683,0.0568,296.0,0.0169,0.0986,1995.0,-0.0084,0.0326,852021.0,0.0459,0.0443,1290.0,-0.0405,0.0254,1.1485,-0.0822,0.0778,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,37021,"buncombe, nc",562450.0,-0.0451,0.146,601.0,0.0178,-0.0017,42.0,0.1736,-0.0174,410.0,-0.0421,-0.1277,6.0,-0.625,-0.5,280.0,-0.0411,0.1765,739.0,-0.0094,0.1702,291.0,-0.0077,0.0631,2012.0,-0.0304,0.0563,814657.0,-0.0475,0.0279,1345.0,0.0193,0.0931,1.2306,-0.0338,0.1808,0.0,0.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,37021,"buncombe, nc",589000.0,-0.0376,0.1504,590.0,0.1907,0.048,36.0,0.125,-0.1628,428.0,-0.1474,-0.0855,16.0,0.1429,1.0,292.0,0.2807,0.4038,746.0,-0.0436,0.211,293.0,-0.0238,0.0843,2075.0,-0.0098,0.0581,855316.0,-0.0671,0.0518,1319.0,0.0325,0.1187,1.2644,-0.3098,0.1703,0.0,0.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,37021,"buncombe, nc",612000.0,-0.0448,0.1405,496.0,0.1882,-0.066,32.0,0.1034,-0.1467,502.0,-0.004,0.0415,14.0,2.5,-0.3,228.0,0.443,0.1515,780.0,0.2235,0.1836,301.0,-0.0196,0.0816,2096.0,-0.0029,0.0667,916869.0,-0.0577,0.077,1278.0,0.2207,0.0699,1.5742,0.0454,0.3319,0.0,0.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,37021,"buncombe, nc",640723.0,0.0252,0.2397,417.0,0.3539,-0.109,29.0,-0.1212,-0.2162,504.0,0.1776,-0.0079,4.0,-0.6667,-0.8889,158.0,0.7955,0.0972,638.0,0.2674,-0.0312,307.0,-0.0158,0.1493,2102.0,0.0201,0.0614,973011.0,-0.0337,0.1408,1047.0,0.3049,-0.0763,1.5288,-0.1043,0.1228,0.0,0.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,37021,"buncombe, nc",625000.0,-0.0288,0.2623,308.0,0.1079,-0.326,33.0,-0.3196,-0.2626,428.0,0.209,-0.1705,12.0,-0.3333,-0.5,88.0,0.2222,-0.2542,503.0,0.0545,-0.1475,312.0,-0.005,0.1865,2060.0,0.0076,0.0805,1006900.0,-0.0464,0.2635,802.0,0.0608,-0.2358,1.6331,-0.0827,0.3421,0.0,0.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,37021,"buncombe, nc",643505.0,0.0296,0.2755,278.0,-0.0687,-0.3802,49.0,-0.3169,-0.1638,354.0,0.3409,-0.1611,18.0,0.125,-0.5263,72.0,0.0588,-0.3077,477.0,0.0032,-0.1475,313.0,0.0078,0.199,2045.0,0.0257,0.0673,1055843.0,-0.0067,0.3671,756.0,-0.0195,-0.2511,1.7158,0.1229,0.4683,0.0,0.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,37021,"buncombe, nc",625000.0,0.0967,0.2677,299.0,-0.1777,-0.3883,71.0,-0.0719,-0.142,264.0,0.0645,-0.1852,16.0,-0.2,-0.2727,68.0,-0.2273,-0.3462,476.0,0.0292,-0.1291,311.0,0.0836,0.2001,1993.0,-0.0024,0.0571,1062913.0,0.1058,0.4077,771.0,-0.0399,-0.2587,1.593,0.3202,0.4741,0.0,0.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
