month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,17067,"hancock, il",127450.0,-0.0271,0.2874,32.0,-0.0725,-0.4286,49.0,-0.2652,0.1548,8.0,-0.3333,-0.6,0.0,,,4.0,-0.5,-0.6667,16.0,0.1429,0.1429,101.0,-0.0147,0.5974,1286.0,-0.0202,-0.0994,157218.0,0.0287,0.21,43.0,-0.0851,-0.3944,0.5,0.0942,0.25,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,17067,"hancock, il",131000.0,0.0962,0.429,35.0,-0.0143,-0.2737,66.0,-0.0704,0.0864,12.0,0.0,-0.5385,0.0,,,8.0,1.0,-0.2,14.0,0.037,-0.0667,102.0,0.3546,0.5992,1313.0,-0.1151,-0.0873,152828.0,0.1499,0.1806,47.0,-0.0408,-0.254,0.4058,0.0201,0.09,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,17067,"hancock, il",119500.0,0.0106,0.2132,35.0,-0.0789,-0.2473,71.0,0.2456,-0.0307,12.0,0.0,0.0,0.0,,,4.0,-0.5,-0.5,14.0,0.0385,0.2857,75.0,-0.0198,0.0035,1483.0,0.1498,0.0548,132901.0,0.0094,0.0824,49.0,-0.02,-0.1624,0.3857,0.0436,0.1599,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,17067,"hancock, il",118250.0,0.0874,0.2784,38.0,-0.013,-0.2692,57.0,-0.0172,-0.05,12.0,-0.1429,-0.25,0.0,,,8.0,-0.2,0.0,13.0,0.3684,0.1818,77.0,0.0546,0.0405,1290.0,0.0422,-0.0115,131657.0,0.0724,0.1362,50.0,0.0417,-0.2063,0.3421,0.0954,0.1306,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,17067,"hancock, il",108750.0,0.0957,0.2576,39.0,0.0694,-0.125,58.0,-0.1343,0.0131,14.0,0.1667,-0.4167,0.0,,,10.0,0.25,1.5,10.0,0.1176,-0.24,73.0,-0.0052,-0.0282,1238.0,-0.0078,-0.0364,122769.0,0.0215,0.0414,48.0,0.1034,-0.1504,0.2468,0.0106,-0.0373,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,17067,"hancock, il",99250.0,0.104,0.2422,36.0,0.1613,-0.0769,67.0,-0.079,-0.2164,12.0,0.2,0.2,0.0,,,8.0,1.0,1.0,9.0,-0.1053,0.0,73.0,0.0461,0.0051,1248.0,-0.0954,-0.0068,120186.0,0.028,0.2504,44.0,0.061,-0.0842,0.2361,-0.0703,0.0182,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,17067,"hancock, il",89900.0,0.0,0.1245,31.0,0.0333,-0.2791,73.0,-0.1826,-0.0791,10.0,0.25,-0.1667,0.0,,,4.0,,0.0,10.0,-0.2083,0.5833,70.0,0.0264,-0.0645,1379.0,0.0337,0.1139,116907.0,0.0181,0.1949,41.0,-0.0465,-0.1458,0.3065,-0.0935,0.1669,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,17067,"hancock, il",89900.0,-0.0323,-0.0061,30.0,-0.2941,-0.3548,89.0,0.0887,0.1711,8.0,-0.2,1.0,0.0,,,0.0,-1.0,-1.0,12.0,0.4118,0.4118,68.0,-0.0725,-0.1423,1334.0,0.006,0.0859,114834.0,-0.0269,0.0466,43.0,-0.1731,-0.2321,0.4,0.2,0.2172,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,17067,"hancock, il",92900.0,-0.0569,-0.0592,43.0,-0.0116,-0.1237,82.0,0.0481,0.2433,10.0,-0.1667,-0.2857,0.0,,,6.0,0.5,-0.5,9.0,-0.3462,-0.32,74.0,-0.0503,-0.1231,1326.0,-0.0064,0.0359,118011.0,-0.0318,0.0184,52.0,-0.0714,-0.168,0.2,-0.1023,-0.0577,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,17067,"hancock, il",98500.0,-0.1352,-0.0984,43.0,-0.0444,-0.0851,78.0,0.1304,0.0986,12.0,-0.1429,-0.25,0.0,,,4.0,-0.5,0.0,13.0,-0.2121,-0.2353,78.0,-0.0172,-0.0743,1335.0,-0.0109,0.0226,121887.0,-0.0779,0.0022,56.0,-0.1111,-0.1111,0.3023,-0.0643,-0.0594,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,17067,"hancock, il",113900.0,-0.0374,0.045,45.0,-0.1667,-0.1176,69.0,0.104,-0.262,14.0,0.1667,0.0,0.0,,,8.0,-0.3333,0.3333,17.0,-0.0294,0.0645,79.0,-0.0001,0.0514,1349.0,-0.0383,-0.0914,132187.0,-0.0557,0.0268,63.0,-0.1189,-0.0597,0.3667,0.0519,0.0627,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,17067,"hancock, il",118325.0,0.1952,-0.0405,54.0,-0.0357,0.0693,63.0,0.4881,-0.3169,12.0,-0.4,0.0,0.0,,,12.0,0.0,0.5,17.0,0.2143,0.2143,79.0,0.2521,-0.0216,1403.0,-0.0175,-0.0637,139983.0,0.0773,0.067,72.0,0.007,0.1,0.3148,0.0648,0.0376,0.0,4.1,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,17067,"hancock, il",99000.0,0.0799,-0.1235,56.0,0.1789,0.0182,42.0,-0.3086,-0.4085,20.0,-0.2308,1.5,0.0,,,12.0,0.2,0.5,14.0,-0.0667,0.0,63.0,-0.0136,-0.1921,1428.0,-0.007,0.0042,129935.0,0.0037,-0.0578,71.0,0.127,0.0441,0.25,-0.0658,-0.0045,1.0,3.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,17067,"hancock, il",91675.0,-0.0693,-0.1351,48.0,0.0215,-0.2017,61.0,-0.1706,-0.1592,26.0,1.1667,1.6,0.0,,,10.0,0.25,1.5,15.0,0.4286,0.0714,64.0,-0.15,-0.0675,1438.0,0.0226,-0.0336,129450.0,0.0543,-0.0426,63.0,0.0769,-0.1429,0.3158,0.09,0.0805,1.0,3.6,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,17067,"hancock, il",98500.0,0.0649,-0.014,47.0,-0.1058,-0.2377,73.0,0.2208,0.172,12.0,-0.25,-0.25,0.0,,,8.0,0.0,0.0,11.0,-0.0455,-0.4474,75.0,0.0164,0.135,1406.0,0.0776,-0.0234,122784.0,0.0596,-0.0558,59.0,-0.0714,-0.2778,0.2258,0.0143,-0.0857,0.0,3.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
