month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,1073,"jefferson, al",249900.0,0.0231,0.0413,1505.0,0.1333,0.0629,43.0,0.0178,0.4828,956.0,0.0127,-0.1372,44.0,1.0,-0.2667,536.0,0.3137,-0.1677,1304.0,-0.0612,-0.0804,142.0,0.0127,0.0329,1726.0,0.0165,0.028,338552.0,0.0012,0.0066,2820.0,0.0402,-0.0084,0.8664,-0.1795,-0.135,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,1073,"jefferson, al",244250.0,0.0362,-0.0029,1328.0,0.0235,0.1523,42.0,0.006,0.5364,944.0,-0.0308,-0.2705,22.0,-0.2143,-0.5769,408.0,-0.0599,-0.0332,1389.0,-0.0731,-0.0557,140.0,0.0459,0.0272,1698.0,0.014,-0.0047,338136.0,0.0217,-0.034,2711.0,-0.0267,0.0296,1.0459,-0.109,-0.2304,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,1073,"jefferson, al",235725.0,0.0477,0.025,1298.0,-0.0375,0.3737,42.0,0.0,0.4,974.0,0.0021,-0.1319,28.0,-0.6957,-0.4167,434.0,0.1302,0.391,1499.0,0.0859,-0.0507,134.0,0.0343,-0.0096,1675.0,0.0161,-0.0003,330939.0,0.0353,-0.047,2786.0,0.0203,0.1019,1.1549,0.1312,-0.5163,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,1073,"jefferson, al",225000.0,0.0092,0.0766,1348.0,-0.02,0.4862,42.0,-0.125,0.4,972.0,0.0062,-0.1649,92.0,0.2105,0.6429,384.0,-0.1724,0.6,1380.0,0.1414,-0.1423,130.0,0.0059,0.0203,1648.0,0.0095,-0.0006,319651.0,0.0372,-0.0339,2730.0,0.0571,0.0959,1.0237,0.1448,-0.7502,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,1073,"jefferson, al",222950.0,0.018,0.1379,1376.0,-0.0143,0.5604,48.0,-0.1429,0.5,966.0,0.2197,-0.0658,76.0,0.5833,0.5833,464.0,0.0841,0.7984,1209.0,0.078,-0.1705,129.0,0.0097,0.0631,1633.0,0.0102,0.0163,308177.0,0.0128,0.0316,2583.0,0.0281,0.105,0.879,0.0753,-0.7745,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,1073,"jefferson, al",219000.0,-0.0041,0.1683,1396.0,-0.0326,0.5724,56.0,-0.1181,0.697,792.0,0.0339,-0.2296,48.0,0.1429,-0.2941,428.0,-0.1575,0.9107,1122.0,0.1956,-0.1574,128.0,-0.0116,0.0985,1616.0,-0.0125,0.017,304278.0,0.0231,0.0386,2512.0,0.0572,0.1275,0.8037,0.1534,-0.6961,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,1073,"jefferson, al",219900.0,-0.0227,0.1222,1443.0,-0.0771,0.7296,64.0,0.0763,0.1545,766.0,0.2939,-0.0129,42.0,0.3125,-0.125,508.0,0.1981,1.4423,938.0,-0.0105,-0.1504,129.0,-0.0174,0.0707,1637.0,-0.007,0.0305,297419.0,-0.0335,0.0147,2376.0,-0.053,0.2401,0.6503,0.0437,-0.6735,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,1073,"jefferson, al",225000.0,-0.0423,0.0727,1563.0,-0.0596,0.7503,59.0,0.2292,0.1919,592.0,-0.1978,-0.0452,32.0,-0.5429,-0.1579,424.0,-0.3728,0.7966,948.0,-0.0637,-0.211,131.0,-0.0281,0.0596,1648.0,-0.0126,0.012,307737.0,-0.0282,0.0021,2509.0,-0.0587,0.2042,0.6065,-0.0027,-0.7389,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,1073,"jefferson, al",234950.0,-0.0169,0.022,1662.0,0.0647,0.7569,48.0,0.0667,-0.0725,738.0,-0.1256,-0.1151,70.0,1.9167,1.0588,676.0,0.0242,1.4853,1013.0,-0.1316,-0.2882,135.0,-0.0022,0.0647,1669.0,-0.0042,0.0137,316670.0,-0.022,0.0005,2666.0,-0.0193,0.1294,0.6092,-0.1378,-0.8945,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,1073,"jefferson, al",239000.0,0.0226,0.017,1561.0,0.0674,0.481,45.0,0.0227,-0.0625,844.0,-0.137,-0.0409,24.0,-0.5385,-0.5385,660.0,0.1419,1.2297,1166.0,-0.0908,-0.1953,136.0,0.0013,0.0746,1676.0,-0.0068,-0.0118,323794.0,0.0068,0.034,2718.0,-0.0161,0.0773,0.747,-0.13,-0.6278,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
