month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,21067,"fayette, ky",449000.0,-0.0395,0.1228,335.0,0.1652,-0.109,37.0,-0.039,0.2131,344.0,0.0178,-0.2182,8.0,-0.2,0.0,128.0,0.3617,-0.2558,456.0,-0.044,-0.2014,196.0,0.0212,0.1373,2285.0,-0.0662,0.002,586545.0,-0.0495,0.0961,788.0,0.0321,-0.1679,1.3612,-0.2979,-0.1574,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,21067,"fayette, ky",467450.0,-0.0104,0.2142,288.0,0.0788,-0.0496,39.0,-0.0888,0.4,338.0,0.0368,-0.3185,10.0,-0.4444,-0.1667,94.0,0.1463,-0.2167,477.0,-0.0185,-0.2417,192.0,0.0042,0.0994,2447.0,-0.0054,0.0876,617100.0,0.0368,0.1874,764.0,0.0194,-0.1852,1.6591,-0.1645,-0.4202,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,21067,"fayette, ky",472365.0,0.0181,0.224,267.0,0.0095,0.1587,42.0,0.0563,0.3967,326.0,0.0188,-0.3347,18.0,0.5,0.5,82.0,0.0789,-0.0889,486.0,0.0407,-0.2529,191.0,-0.0154,0.0939,2460.0,0.0028,0.1077,595191.0,0.0431,0.0741,749.0,0.0177,-0.1546,1.8236,0.0547,-1.0046,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,21067,"fayette, ky",463949.0,0.0237,0.3162,264.0,-0.0571,0.427,40.0,-0.1489,0.3559,320.0,0.0959,-0.2453,12.0,-0.25,0.5,76.0,0.4615,0.3571,467.0,0.2005,-0.2217,194.0,0.0271,0.121,2453.0,0.0,0.1782,570582.0,0.0346,0.0272,736.0,0.1043,-0.0354,1.7689,0.3797,-1.4743,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,21067,"fayette, ky",453229.0,0.048,0.3361,280.0,0.0145,0.5775,47.0,-0.2034,0.5798,292.0,0.2373,-0.2913,16.0,1.0,0.6,52.0,-0.3659,0.04,389.0,0.0973,-0.2282,189.0,0.0044,0.1032,2453.0,0.0438,0.2265,551480.0,0.0372,-0.0438,667.0,0.0664,-0.0037,1.3893,0.1049,-1.4502,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,21067,"fayette, ky",432475.0,0.102,0.313,276.0,-0.0921,0.8904,59.0,-0.0084,0.5733,236.0,0.2553,-0.1806,8.0,1.0,-0.4286,82.0,-0.18,0.9524,355.0,0.1399,-0.1659,188.0,0.057,0.1059,2350.0,0.0312,0.1802,531684.0,0.0369,-0.0672,625.0,0.0163,0.1042,1.2844,0.2614,-1.6265,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,21067,"fayette, ky",392450.0,0.061,0.2369,304.0,-0.1915,1.068,60.0,0.1226,0.1226,188.0,0.093,-0.2295,4.0,-0.5,-0.5,100.0,0.087,1.7778,311.0,-0.0633,-0.3089,178.0,0.0202,0.0976,2279.0,0.0497,0.2033,512744.0,0.0747,-0.1209,615.0,-0.1314,0.0302,1.023,0.14,-2.0382,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,21067,"fayette, ky",369900.0,-0.0068,0.2031,376.0,-0.0588,0.8252,53.0,0.1522,0.0242,172.0,-0.363,-0.2833,8.0,3.0,-0.5556,92.0,-0.4524,0.4839,332.0,-0.1365,-0.4134,174.0,-0.0008,0.0829,2171.0,-0.0139,0.145,477099.0,-0.0125,-0.1,708.0,-0.1004,-0.0829,0.883,-0.0795,-1.8646,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,21067,"fayette, ky",372425.0,-0.018,0.2076,400.0,0.014,0.4142,46.0,0.0698,0.011,270.0,-0.1234,-0.129,2.0,-0.5,-0.8333,168.0,-0.0455,0.5,385.0,-0.134,-0.417,174.0,-0.0051,0.0896,2202.0,-0.0338,0.0975,483147.0,-0.0755,-0.0774,787.0,-0.0664,-0.165,0.9625,-0.1645,-1.3721,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,21067,"fayette, ky",379250.0,-0.0566,0.2856,394.0,0.0577,0.2086,43.0,0.0118,0.1169,308.0,-0.1149,-0.163,4.0,-0.5,-0.75,176.0,-0.0222,0.1579,444.0,-0.0966,-0.3842,175.0,-0.0086,0.1103,2279.0,-0.0016,0.1867,522602.0,-0.0092,0.1121,843.0,-0.0266,-0.2107,1.1269,-0.1926,-1.0848,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
