month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,37041,"chowan, nc",359900.0,-0.0835,0.2695,36.0,0.1429,-0.2653,79.0,0.4429,0.6632,16.0,0.0,-0.3333,0.0,,,4.0,-0.3333,-0.75,18.0,-0.122,-0.3333,210.0,0.0808,0.2641,2208.0,-0.0195,0.2294,499100.0,-0.0535,0.4229,53.0,0.0192,-0.3026,0.5,-0.1508,-0.051,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,37041,"chowan, nc",392688.0,-0.0158,0.3311,32.0,-0.0156,-0.25,55.0,-0.0875,0.2167,16.0,0.1429,-0.3333,0.0,,,6.0,0.0,-0.5714,21.0,-0.1087,-0.2407,195.0,-0.0165,0.1428,2252.0,0.0199,0.3197,527307.0,-0.0335,0.6703,52.0,-0.037,-0.2518,0.6508,-0.068,0.0079,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,37041,"chowan, nc",399000.0,0.1582,0.3618,32.0,0.0667,-0.0986,60.0,0.0619,0.3408,14.0,0.1667,-0.3636,0.0,,,6.0,0.5,0.5,23.0,0.2778,-0.303,198.0,0.0322,0.1641,2208.0,0.0931,0.2965,545592.0,0.1182,0.7766,54.0,0.125,-0.194,0.7188,0.1188,-0.2108,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,37041,"chowan, nc",344500.0,0.0253,0.0769,30.0,0.0169,-0.1667,57.0,0.5694,0.066,12.0,0.5,-0.25,0.0,,,4.0,-0.5,0.0,18.0,-0.0769,-0.3333,192.0,0.0823,0.2271,2020.0,-0.01,0.0388,487909.0,0.1105,0.431,48.0,-0.04,-0.2381,0.6,-0.061,-0.15,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,37041,"chowan, nc",336000.0,0.0469,0.1326,30.0,0.0351,-0.2625,36.0,-0.5429,-0.5714,8.0,-0.4286,-0.7143,0.0,,,8.0,-0.3333,0.3333,20.0,0.3448,-0.339,177.0,0.0549,0.2332,2041.0,0.0182,0.0888,439359.0,0.1261,0.2592,50.0,0.1628,-0.2857,0.661,0.1522,-0.0765,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,37041,"chowan, nc",320950.0,0.0191,-0.0318,29.0,0.0179,-0.2963,79.0,0.0714,-0.2317,14.0,0.75,-0.2222,0.0,,,12.0,1.0,2.0,15.0,-0.1714,-0.463,168.0,0.0475,0.2432,2004.0,0.0448,-0.0299,390164.0,0.0167,0.0483,43.0,-0.0444,-0.3723,0.5088,-0.1162,-0.1579,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,37041,"chowan, nc",314925.0,0.0605,-0.1465,28.0,-0.3,-0.3913,74.0,-0.0068,-0.2576,8.0,1.0,-0.3333,0.0,,,6.0,0.5,0.5,18.0,0.75,-0.2391,160.0,-0.0876,0.197,1918.0,0.1055,-0.1169,383769.0,0.0166,0.0119,45.0,-0.0426,-0.3284,0.625,0.375,0.125,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,37041,"chowan, nc",296950.0,0.0004,-0.1728,40.0,-0.0588,-0.2857,74.0,0.2437,-0.0692,4.0,-0.7778,0.0,0.0,,,4.0,-0.6,-0.3333,10.0,-0.2308,-0.5238,176.0,0.0563,0.2875,1735.0,0.0329,-0.2038,377489.0,0.0584,-0.0122,47.0,-0.0874,-0.3775,0.25,-0.0559,-0.125,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,37041,"chowan, nc",296825.0,0.0124,-0.1555,43.0,0.1486,-0.32,60.0,-0.1849,-0.1019,18.0,0.5,0.2857,0.0,,,10.0,0.25,0.6667,13.0,-0.4583,-0.4694,166.0,-0.001,0.2342,1680.0,0.0217,-0.2251,356656.0,0.135,-0.0544,52.0,-0.1417,-0.4148,0.3059,-0.3428,-0.0861,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,37041,"chowan, nc",293200.0,1.3456,-0.1596,37.0,-0.5195,-0.3729,73.0,-0.2626,0.1967,12.0,-0.25,-0.4,0.0,,,8.0,-0.2,-0.3333,24.0,-0.04,-0.0769,167.0,0.0237,0.2635,1644.0,-0.0453,-0.3215,314221.0,0.603,-0.1886,60.0,-0.4146,-0.2771,0.6486,0.324,0.208,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
