month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,6067,"sacramento, ca",575000.0,-0.0171,0.0286,1135.0,0.0413,-0.5253,32.0,0.0492,0.0667,1160.0,-0.0507,-0.2995,52.0,0.2381,-0.1875,448.0,0.1371,-0.7466,1207.0,0.0143,-0.1254,330.0,0.0068,-0.0206,1734.0,-0.0114,0.0622,701517.0,-0.0216,0.0701,2334.0,0.0257,-0.3811,1.0634,-0.0283,0.4863,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,6067,"sacramento, ca",585000.0,0.0281,0.0131,1090.0,0.1474,-0.4358,31.0,0.0517,0.2079,1222.0,-0.0145,-0.3701,42.0,-0.2759,-0.4167,394.0,0.3586,-0.6992,1190.0,-0.0634,-0.2285,327.0,0.0075,-0.0438,1754.0,0.0115,0.0673,717007.0,0.0213,0.0772,2276.0,0.0225,-0.3449,1.0917,-0.2456,0.2933,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,6067,"sacramento, ca",569000.0,0.0162,-0.0104,950.0,0.0686,-0.3641,29.0,-0.0333,0.2609,1240.0,0.0616,-0.3775,58.0,-0.0938,-0.1944,290.0,0.2946,-0.6556,1271.0,0.038,-0.2417,325.0,0.0089,-0.0535,1734.0,0.0055,0.0664,702049.0,-0.003,0.0388,2226.0,0.0603,-0.2977,1.3374,-0.0395,0.2159,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,6067,"sacramento, ca",559950.0,0.0467,-0.0107,889.0,-0.0933,-0.1557,30.0,-0.2,0.3043,1168.0,0.2863,-0.4004,64.0,-0.0588,-0.36,224.0,-0.1765,-0.5088,1224.0,0.0851,-0.288,322.0,0.0148,-0.0656,1724.0,0.0398,0.0735,704146.0,0.06,0.0494,2099.0,-0.0033,-0.2479,1.3768,0.2264,-0.2557,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,6067,"sacramento, ca",534975.0,0.0089,-0.0263,981.0,-0.1437,0.1029,38.0,-0.1379,0.6667,908.0,-0.0482,-0.4899,68.0,0.7895,-0.3585,272.0,-0.33,0.124,1128.0,0.0592,-0.3398,317.0,-0.0048,-0.0694,1658.0,0.0111,0.0454,664318.0,0.0467,0.0012,2106.0,-0.0451,-0.1898,1.1504,0.2203,-0.7714,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,6067,"sacramento, ca",530250.0,0.0129,-0.019,1145.0,-0.1751,0.4661,44.0,-0.2689,0.9333,954.0,0.2553,-0.3699,38.0,0.0,-0.525,406.0,-0.1847,0.9333,1065.0,0.3777,-0.3089,319.0,-0.001,-0.0545,1640.0,0.0102,0.0368,634648.0,0.0272,-0.0341,2206.0,0.0213,-0.0551,0.9301,0.3732,-1.043,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,6067,"sacramento, ca",523500.0,0.0077,-0.0288,1388.0,-0.184,0.8507,60.0,0.0085,0.7,760.0,0.1515,-0.4412,38.0,0.0556,-0.3214,498.0,-0.0423,1.8953,773.0,-0.2047,-0.4439,319.0,0.0004,-0.0451,1623.0,-0.0002,0.0209,617821.0,0.0015,-0.0833,2160.0,-0.1921,0.0283,0.5569,-0.0145,-1.2964,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,6067,"sacramento, ca",519475.0,-0.0048,-0.0123,1701.0,-0.215,0.8995,59.0,0.262,0.5128,660.0,-0.3293,-0.3762,36.0,0.3846,-0.4545,520.0,-0.554,1.3636,972.0,-0.0712,-0.4419,319.0,-0.0067,-0.0331,1624.0,0.0037,0.0311,616878.0,0.01,-0.0754,2673.0,-0.1666,0.0148,0.5714,0.0885,-1.3733,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,6067,"sacramento, ca",522000.0,-0.0243,0.0136,2167.0,-0.086,0.7835,47.0,0.0872,0.375,984.0,-0.2384,-0.3204,26.0,-0.35,-0.7347,1166.0,-0.2288,1.6743,1047.0,-0.0755,-0.4779,321.0,-0.0137,-0.0132,1618.0,-0.0052,0.0289,610787.0,-0.0069,-0.0738,3208.0,-0.0859,-0.0033,0.4829,0.0055,-1.1669,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,6067,"sacramento, ca",535000.0,-0.0166,0.0388,2371.0,0.0006,0.6229,43.0,0.0361,0.3871,1292.0,-0.1686,-0.2978,40.0,-0.0909,-0.6,1512.0,0.012,1.8209,1132.0,-0.1859,-0.4774,326.0,-0.0083,0.0155,1626.0,0.0005,0.0272,615032.0,-0.0106,-0.0432,3509.0,-0.0682,-0.0282,0.4774,-0.1094,-1.0051,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
