month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,22087,"st. bernard, la",298950.0,-0.0024,0.0309,230.0,0.0624,0.6429,67.0,0.2547,0.75,36.0,-0.5385,-0.4,0.0,-1.0,,76.0,0.2258,0.3571,49.0,-0.3241,-0.3,168.0,-0.024,-0.0266,1732.0,-0.026,-0.0117,308917.0,-0.0115,0.0112,285.0,-0.0138,0.3571,0.213,-0.1218,-0.287,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,22087,"st. bernard, la",299675.0,0.0008,0.0107,217.0,-0.0114,1.014,53.0,-0.2177,0.3006,78.0,0.3,0.0833,2.0,0.0,-0.5,62.0,-0.2051,0.4091,73.0,0.0507,-0.0823,172.0,0.001,0.0357,1778.0,0.0027,-0.0096,312526.0,0.0017,0.0129,289.0,0.007,0.5707,0.3349,0.0198,-0.4,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,22087,"st. bernard, la",299450.0,-0.0002,0.0329,219.0,0.0735,1.3548,68.0,-0.059,0.6131,60.0,0.0714,0.0714,2.0,,,78.0,0.1471,1.6,69.0,0.2105,-0.2069,172.0,-0.0115,0.0503,1773.0,-0.015,-0.007,311986.0,0.0158,0.0651,287.0,0.0913,0.6078,0.3151,0.0357,-0.6204,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,22087,"st. bernard, la",299500.0,-0.0056,-0.0017,204.0,-0.0423,1.4,72.0,0.0667,0.8947,56.0,0.2174,-0.1765,0.0,,-1.0,68.0,-0.1905,1.125,57.0,0.0857,-0.4063,174.0,0.0013,0.0558,1800.0,0.0,0.0056,307139.0,-0.0051,0.009,263.0,-0.0094,0.453,0.2794,0.0329,-0.85,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,22087,"st. bernard, la",301175.0,-0.0206,-0.0146,213.0,0.0315,1.5818,68.0,-0.1234,0.5607,46.0,0.0952,-0.3235,0.0,,,84.0,0.8261,3.2,53.0,-0.0789,-0.3895,173.0,-0.0095,-0.0044,1800.0,0.0084,0.0314,308710.0,-0.0085,0.0108,266.0,0.0076,0.6042,0.2465,-0.0296,-0.7959,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,22087,"st. bernard, la",307500.0,0.0286,-0.0036,207.0,-0.0761,2.0821,77.0,-0.0065,0.3812,42.0,-0.16,-0.125,0.0,,-1.0,46.0,-0.3784,1.3,57.0,0.14,-0.3631,175.0,0.0108,0.0142,1785.0,0.0229,0.0367,311351.0,0.0406,0.0311,264.0,-0.0366,0.6837,0.276,0.0523,-1.0598,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,22087,"st. bernard, la",298950.0,0.0312,-0.0387,224.0,-0.0283,1.8654,78.0,0.1397,0.55,50.0,0.25,-0.0385,0.0,,,74.0,0.6818,1.6429,50.0,0.1628,-0.3976,173.0,0.0215,-0.0082,1745.0,0.0078,0.0023,299213.0,0.0144,-0.0114,274.0,0.0167,0.7094,0.2237,0.0368,-0.8404,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,22087,"st. bernard, la",289900.0,-0.0002,-0.0319,230.0,-0.0043,1.8221,68.0,0.1148,0.242,40.0,-0.1304,0.0,0.0,,,44.0,-0.2667,1.2,43.0,0.3651,-0.4819,170.0,-0.0143,-0.0021,1732.0,-0.0009,-0.0043,294963.0,-0.0201,0.0107,269.0,0.0209,0.6656,0.187,0.0506,-0.8314,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,22087,"st. bernard, la",289950.0,0.0359,-0.0335,231.0,0.1159,1.8171,61.0,-0.0081,0.1091,46.0,-0.1786,0.2105,0.0,,,60.0,-0.1176,1.7273,32.0,-0.2317,-0.6753,172.0,0.0154,0.0184,1733.0,-0.0023,-0.0006,301024.0,0.0073,0.0523,264.0,0.0668,0.51,0.1364,-0.0617,-1.0466,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,22087,"st. bernard, la",279900.0,0.0086,-0.0667,207.0,0.1532,1.5556,62.0,0.0336,-0.0391,56.0,-0.0667,0.0,0.0,,,68.0,0.0968,2.4,41.0,-0.3167,-0.5773,169.0,0.0008,-0.0129,1737.0,0.0158,0.0064,298835.0,0.0158,0.0415,247.0,0.0249,0.4034,0.1981,-0.1362,-0.9995,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,22087,"st. bernard, la",277500.0,-0.0244,-0.1032,180.0,-0.0028,0.8995,60.0,0.19,0.0673,60.0,-0.1176,1.7273,0.0,,,62.0,-0.3261,0.8235,60.0,0.1881,-0.4059,169.0,0.0065,-0.014,1710.0,-0.011,-0.0184,294197.0,-0.0053,-0.0098,241.0,0.0617,0.2585,0.3343,0.0537,-0.7345,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,22087,"st. bernard, la",284450.0,-0.0191,-0.0208,180.0,0.2857,0.875,50.0,0.3158,0.1905,68.0,0.1333,0.0303,0.0,,,92.0,0.6429,2.2857,51.0,-0.2786,-0.5,168.0,-0.0237,0.0234,1729.0,-0.0131,0.018,295759.0,-0.0319,0.062,227.0,0.081,0.1611,0.2806,-0.2194,-0.7715,0.0,0.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,22087,"st. bernard, la",290000.0,-0.0219,0.1158,140.0,0.3023,0.6667,38.0,-0.0675,-0.1364,60.0,-0.1667,-0.0625,0.0,-1.0,,56.0,0.2727,1.0,70.0,-0.1139,-0.3578,172.0,0.0385,0.1117,1752.0,-0.024,0.0282,305499.0,-0.0098,0.155,210.0,0.1413,0.1111,0.5,-0.2349,-0.7976,0.0,0.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,22087,"st. bernard, la",296500.0,0.0227,0.0953,108.0,0.1559,0.2952,41.0,-0.0298,-0.0791,72.0,0.2857,0.0,4.0,,1.0,44.0,0.4667,0.2222,79.0,-0.092,-0.206,166.0,0.015,0.0807,1795.0,0.0053,0.0401,308533.0,0.0533,0.1228,184.0,0.0308,0.0194,0.7349,-0.2006,-0.4639,0.0,0.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
