month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,13103,"effingham, ga",381300.0,0.0067,0.0621,111.0,0.1156,-0.1395,30.0,0.25,0.0,80.0,-0.2157,-0.3548,4.0,-0.3333,,28.0,0.1667,-0.5625,66.0,-0.2865,-0.3889,174.0,0.0713,0.1037,2295.0,-0.0017,-0.0192,416084.0,0.0366,0.0204,175.0,-0.0489,-0.2358,0.5946,-0.3351,-0.2426,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,13103,"effingham, ga",378775.0,-0.0095,0.0776,100.0,-0.0872,-0.0913,24.0,-0.2993,0.0667,102.0,-0.0556,-0.2917,6.0,-0.5,0.0,24.0,-0.2941,-0.25,93.0,-0.1475,-0.1395,162.0,0.0116,0.0216,2299.0,-0.0329,0.0184,401407.0,-0.0663,-0.038,184.0,-0.1442,-0.1422,0.9296,-0.0658,-0.0521,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,13103,"effingham, ga",382400.0,0.0007,0.1122,109.0,-0.1349,0.2247,34.0,0.1417,1.4909,108.0,0.0385,-0.3647,12.0,2.0,0.5,34.0,-0.2273,0.1333,109.0,0.0046,0.0284,160.0,0.0084,0.0023,2377.0,-0.0243,0.0423,429902.0,-0.0377,0.0635,215.0,-0.057,0.1082,0.9954,0.1383,-0.19,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,13103,"effingham, ga",382140.0,0.0235,0.0901,126.0,-0.0491,1.25,30.0,-0.2727,-0.0625,104.0,-0.1475,-0.1875,4.0,0.0,,44.0,0.2222,1.75,108.0,0.3935,0.08,159.0,0.0032,0.0071,2437.0,0.0178,0.0169,446754.0,0.0247,0.0521,228.0,0.1204,0.3988,0.8571,0.2722,-0.9286,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,13103,"effingham, ga",373363.0,0.0181,0.0992,133.0,0.0905,1.4537,41.0,-0.2826,2.0,122.0,0.6053,-0.0469,4.0,-0.7143,0.0,36.0,0.2857,1.5714,78.0,-0.0774,-0.2211,158.0,0.0126,0.0219,2394.0,0.008,0.064,435987.0,0.0288,0.0514,204.0,-0.0121,0.3214,0.5849,-0.1065,-1.2577,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,13103,"effingham, ga",366723.0,0.0068,0.1099,122.0,-0.2136,1.5313,58.0,0.1856,1.3958,76.0,-0.2549,-0.0952,14.0,,1.3333,28.0,-0.3913,1.8,84.0,0.1667,-0.1385,156.0,0.0088,0.0038,2375.0,0.0215,0.0711,423775.0,0.0201,-0.0389,206.0,-0.0721,0.4456,0.6914,0.2253,-1.3399,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,13103,"effingham, ga",364246.0,-0.0142,0.0971,155.0,-0.0521,1.575,49.0,0.1687,-0.1182,102.0,0.3421,0.1087,0.0,,-1.0,46.0,0.4375,2.8333,72.0,0.2414,-0.1818,155.0,-0.0128,0.0413,2325.0,-0.0043,0.032,415417.0,-0.0119,-0.062,222.0,0.0045,0.5102,0.466,0.1102,-1.0006,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,13103,"effingham, ga",369500.0,0.0112,0.1744,163.0,0.0795,1.3121,42.0,0.1857,-0.2655,76.0,-0.24,-0.0256,0.0,,-1.0,32.0,-0.2,1.0,58.0,-0.0645,-0.4396,157.0,0.0196,0.0773,2335.0,-0.0347,0.0643,420407.0,-0.0195,0.0756,221.0,0.04,0.2665,0.3558,-0.0548,-1.1123,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,13103,"effingham, ga",365409.0,-0.0111,0.1843,151.0,0.1269,0.9114,35.0,-0.1026,-0.386,100.0,-0.1379,-0.0566,0.0,,-1.0,40.0,-0.1667,1.2222,62.0,-0.0882,-0.4833,154.0,-0.0316,0.0493,2419.0,0.0338,0.0866,428764.0,-0.0047,0.1206,213.0,0.0572,0.1097,0.4106,-0.0969,-1.1084,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,13103,"effingham, ga",369500.0,-0.0078,0.2319,134.0,0.0268,0.3958,39.0,-0.0602,-0.1613,116.0,-0.0794,0.0,0.0,,-1.0,48.0,0.0,1.4,68.0,-0.2139,-0.4286,159.0,-0.0045,0.0684,2340.0,0.0045,0.055,430790.0,-0.0098,0.1326,201.0,-0.0607,-0.0563,0.5075,-0.1554,-0.7321,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
