month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,37181,"vance, nc",315000.0,-0.0308,0.1475,47.0,0.1059,-0.0208,45.0,0.1111,0.1842,36.0,1.25,0.2857,0.0,-1.0,,16.0,0.1429,0.3333,31.0,0.3191,0.7222,181.0,-0.0156,0.192,1740.0,0.0006,0.045,389472.0,0.0085,0.2186,78.0,0.1729,0.1818,0.6596,0.1066,0.2846,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,37181,"vance, nc",325000.0,0.0,0.1989,43.0,0.1039,0.1039,41.0,-0.0795,-0.1518,16.0,-0.4286,-0.5556,2.0,,,14.0,0.4,0.0,24.0,-0.3088,0.175,184.0,-0.0121,0.2223,1739.0,0.0006,0.0426,386196.0,0.031,0.2243,67.0,-0.0764,0.1271,0.5529,-0.3302,0.0335,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,37181,"vance, nc",325000.0,0.0,0.2038,39.0,-0.0128,0.1667,44.0,-0.1698,0.6449,28.0,0.75,0.0,0.0,,,10.0,-0.1667,-0.2857,34.0,-0.1053,0.5455,186.0,-0.0033,0.1445,1738.0,0.0,0.0467,374602.0,0.0117,0.1821,72.0,-0.0526,0.2857,0.8831,-0.0912,0.2165,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,37181,"vance, nc",325000.0,0.0763,0.1306,39.0,-0.2427,0.5,53.0,-0.045,0.7097,16.0,-0.4286,-0.5,0.0,-1.0,,12.0,-0.4,2.0,38.0,-0.0256,0.8095,187.0,0.0684,-0.0083,1738.0,0.0048,0.0438,370286.0,0.083,0.0517,76.0,-0.1556,0.617,0.9744,0.2171,0.1667,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,37181,"vance, nc",301950.0,0.1503,0.1247,52.0,0.0098,0.9808,56.0,0.2686,1.3617,28.0,0.1667,-0.0667,2.0,,,20.0,0.4286,2.3333,39.0,0.1642,0.5918,175.0,0.1024,-0.0269,1730.0,0.0364,0.0797,341916.0,0.1499,0.0689,90.0,0.0588,0.7822,0.7573,0.1004,-0.185,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,37181,"vance, nc",262500.0,-0.0748,0.6567,51.0,0.0968,1.0816,44.0,-0.4822,0.75,24.0,0.0,-0.0769,0.0,,,14.0,0.4,2.5,34.0,0.1964,0.5581,159.0,0.0316,0.3172,1669.0,0.0069,0.2772,297342.0,-0.0552,0.2275,85.0,0.1333,0.8889,0.6569,0.0547,-0.2207,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,37181,"vance, nc",283725.0,0.1349,0.6695,47.0,-0.0882,0.55,85.0,-0.0815,1.5606,24.0,0.5,0.5,0.0,,,10.0,0.25,0.25,28.0,0.1667,0.6471,154.0,-0.0373,0.136,1658.0,0.0851,0.1873,314708.0,0.015,0.1455,75.0,0.0135,0.5957,0.6022,0.1316,0.0355,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,37181,"vance, nc",250000.0,-0.0335,0.5625,51.0,-0.0727,0.6452,92.0,0.1609,0.4046,16.0,0.0,-0.4667,0.0,,,8.0,-0.5556,1.0,24.0,-0.25,0.0435,160.0,0.0514,0.313,1528.0,-0.0786,-0.0499,310062.0,0.0142,0.1718,74.0,-0.1445,0.4369,0.4706,-0.1112,-0.2713,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,37181,"vance, nc",258675.0,-0.0419,0.617,55.0,-0.0179,0.5714,79.0,0.2383,0.0532,16.0,0.0,0.1429,0.0,,,18.0,-0.25,0.5,32.0,-0.1351,0.28,152.0,-0.0698,0.3351,1658.0,-0.0014,0.1386,305724.0,-0.0487,0.3519,87.0,-0.0699,0.4786,0.5818,-0.0789,-0.1325,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,37181,"vance, nc",270000.0,-0.0253,0.4497,56.0,0.0467,0.4,64.0,-0.0039,0.1228,16.0,-0.4667,-0.2,0.0,,,24.0,0.0,1.0,37.0,-0.2885,0.2759,163.0,0.0723,0.2185,1660.0,-0.0389,0.1401,321365.0,0.0022,0.1944,93.0,-0.1185,0.4091,0.6607,-0.3112,-0.0643,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
