month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,13229,"pierce, ga",309950.0,0.1776,-0.1066,28.0,0.12,0.2174,60.0,-0.0083,0.6301,20.0,1.0,0.25,0.0,,,8.0,0.3333,1.0,12.0,-0.3514,-0.3333,150.0,0.0184,0.259,1937.0,-0.0635,-0.1293,315420.0,0.0456,-0.1542,39.0,-0.1236,-0.025,0.4286,-0.3114,-0.354,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,13229,"pierce, ga",263200.0,-0.1749,-0.1039,25.0,-0.2063,0.0204,60.0,0.2,0.4458,10.0,-0.1667,-0.4444,0.0,,,6.0,-0.5714,0.0,19.0,0.1212,0.48,147.0,0.0403,0.136,2068.0,-0.0409,0.0378,301656.0,-0.0163,-0.2129,45.0,-0.0532,0.1867,0.74,0.2162,0.2298,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,13229,"pierce, ga",319000.0,-0.059,0.1706,32.0,0.0161,0.2353,50.0,0.1236,0.3333,12.0,0.0,-0.1429,0.0,,,14.0,0.1667,2.5,17.0,-0.0294,0.1786,141.0,0.0358,0.0444,2156.0,0.0,0.0922,306655.0,-0.0062,-0.2205,47.0,0.0,0.2051,0.5238,-0.0246,-0.0252,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,13229,"pierce, ga",339000.0,0.3578,0.2917,31.0,-0.0159,0.069,45.0,0.1266,0.0471,12.0,-0.4,-0.25,0.0,,,12.0,-0.3333,2.0,17.0,-0.1282,0.1333,136.0,0.0024,0.0876,2156.0,0.0933,0.1096,308555.0,0.0406,-0.1695,47.0,-0.0874,0.119,0.5484,-0.0707,0.0311,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,13229,"pierce, ga",249675.0,0.0038,-0.165,32.0,0.2857,0.0,40.0,0.0,-0.2752,20.0,0.1111,-0.0909,0.0,,,18.0,2.0,2.0,20.0,-0.0488,0.2188,136.0,-0.0702,0.004,1972.0,0.0207,0.0321,296514.0,0.0203,-0.1855,52.0,0.1573,0.0842,0.619,-0.2177,0.1111,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,13229,"pierce, ga",248725.0,-0.1147,0.0713,25.0,-0.125,-0.1404,40.0,-0.3305,-0.0482,18.0,-0.1818,0.0,0.0,,,6.0,-0.25,2.0,21.0,1.1579,19.5,146.0,-0.0043,0.1424,1932.0,-0.0291,0.0854,290601.0,-0.0445,-0.1588,45.0,0.2027,0.4833,0.8367,0.4974,0.8016,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,13229,"pierce, ga",280950.0,-0.0936,0.1263,28.0,0.0,0.0769,59.0,0.0351,-0.3822,22.0,4.5,0.1,0.0,,,8.0,1.0,1.0,10.0,0.5833,8.5,147.0,-0.0095,0.1715,1990.0,-0.0476,0.0934,304137.0,-0.0732,-0.1714,37.0,0.0882,0.4231,0.3393,0.125,0.3008,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,13229,"pierce, ga",309950.0,-0.0386,0.1869,28.0,0.2174,-0.1515,57.0,0.1176,-0.3254,4.0,-0.75,-0.5,0.0,,,4.0,-0.5,-0.3333,6.0,-0.5862,5.0,148.0,-0.0271,0.1598,2090.0,0.0126,0.0969,328172.0,-0.0073,-0.1175,34.0,-0.1053,0.0,0.2143,-0.4161,0.184,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,13229,"pierce, ga",322400.0,0.0929,0.2524,23.0,-0.0417,-0.4103,51.0,0.3421,-0.2093,16.0,-0.3333,0.1429,0.0,,,8.0,0.0,0.3333,15.0,-0.1944,8.6667,152.0,0.0256,0.1717,2064.0,0.0076,0.0964,330588.0,0.0491,-0.0969,38.0,-0.0952,-0.0617,0.6304,-0.1196,0.592,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,13229,"pierce, ga",295000.0,-0.127,0.0948,24.0,0.0213,-0.4286,38.0,-0.038,-0.3559,24.0,0.3333,0.2,0.0,,,8.0,0.0,0.0,18.0,-0.3455,8.0,149.0,0.0084,0.1911,2048.0,-0.0483,-0.0034,315126.0,-0.0548,-0.021,42.0,-0.1515,-0.0455,0.75,-0.4202,0.7024,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
