month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,34025,"monmouth, nj",799905.0,-0.0296,0.0665,1233.0,0.0926,-0.178,43.0,0.2113,0.3438,736.0,-0.0823,-0.2428,16.0,-0.5789,-0.2,216.0,-0.194,-0.5537,1320.0,-0.1209,-0.2884,362.0,-0.0034,0.0849,2160.0,0.0186,-0.0168,1268486.0,-0.0008,0.0235,2531.0,-0.0369,-0.2413,1.0706,-0.26,-0.1661,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,34025,"monmouth, nj",824328.0,0.0006,0.1155,1129.0,0.0893,-0.1282,36.0,0.029,0.2456,802.0,0.078,-0.2274,38.0,1.375,0.9,268.0,0.4889,-0.2514,1502.0,0.0302,-0.2403,363.0,-0.016,0.0897,2121.0,0.0229,-0.0187,1269461.0,-0.0287,0.0341,2628.0,0.0603,-0.193,1.3305,-0.0763,-0.1963,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,34025,"monmouth, nj",823828.0,0.0311,0.0986,1036.0,0.0647,-0.105,35.0,-0.1154,0.4839,744.0,-0.0211,-0.3439,16.0,-0.6,-0.3846,180.0,0.0465,-0.2308,1458.0,0.0764,-0.2325,369.0,0.023,0.0976,2073.0,-0.0053,-0.0677,1306920.0,0.0133,0.066,2479.0,0.0809,-0.1859,1.4069,0.0153,-0.2338,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,34025,"monmouth, nj",799000.0,0.0063,0.096,973.0,0.0296,0.0462,39.0,-0.0127,0.6957,760.0,0.1276,-0.2664,40.0,0.3333,-0.1667,172.0,0.0238,0.2286,1354.0,0.0591,-0.2376,360.0,0.003,0.0647,2084.0,0.0216,-0.0527,1289747.0,-0.003,0.0556,2293.0,0.0366,-0.1469,1.3916,0.0387,-0.5181,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,34025,"monmouth, nj",794000.0,0.0587,0.1344,945.0,-0.0268,0.1887,40.0,-0.2883,0.6458,674.0,0.0698,-0.269,30.0,1.5,0.0,168.0,-0.0345,0.5273,1279.0,0.1098,-0.22,359.0,0.0218,0.072,2040.0,0.0303,-0.0617,1293587.0,0.0074,0.0472,2212.0,0.0501,-0.0852,1.3529,0.1665,-0.7087,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,34025,"monmouth, nj",749975.0,0.0475,0.0842,971.0,-0.0681,0.3561,56.0,-0.2238,0.5634,630.0,0.2115,-0.1,12.0,-0.4,-0.625,174.0,0.0741,1.0233,1152.0,0.1566,-0.2134,352.0,0.032,0.0574,1980.0,0.0071,-0.0758,1284070.0,0.0514,0.0677,2107.0,0.042,-0.0211,1.1864,0.2306,-0.859,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,34025,"monmouth, nj",715975.0,0.0228,0.1017,1042.0,-0.104,0.4254,72.0,0.1,0.3241,520.0,0.7568,-0.0972,20.0,1.5,-0.2857,162.0,0.3966,1.25,996.0,-0.1019,-0.2981,341.0,0.0158,0.074,1966.0,-0.016,-0.0638,1221342.0,0.0104,0.0328,2022.0,-0.1047,-0.0598,0.9559,0.0023,-0.9853,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,34025,"monmouth, nj",700000.0,0.0,0.1078,1163.0,-0.1696,0.3666,65.0,0.1712,0.1404,296.0,-0.4714,-0.318,8.0,-0.4286,-0.7647,116.0,-0.6081,0.3182,1109.0,-0.1423,-0.372,336.0,0.0069,0.0723,1998.0,-0.0051,-0.0461,1208777.0,0.0365,0.0835,2258.0,-0.159,-0.1325,0.9536,0.0303,-1.1216,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,34025,"monmouth, nj",700000.0,-0.0398,0.172,1401.0,-0.0401,0.0622,56.0,0.1443,0.099,560.0,-0.1908,-0.1195,14.0,0.1667,-0.5333,296.0,-0.2745,0.6818,1293.0,-0.1299,-0.2726,333.0,-0.0034,0.1123,2008.0,-0.0265,-0.0249,1166227.0,0.0082,0.1613,2685.0,-0.0798,-0.1308,0.9232,-0.0953,-0.4249,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,34025,"monmouth, nj",729000.0,-0.0125,0.2206,1459.0,-0.0198,-0.1634,49.0,0.043,0.0778,692.0,-0.1241,-0.1173,12.0,-0.25,-0.4,408.0,-0.0097,0.6452,1486.0,-0.1165,-0.134,334.0,-0.0093,0.1445,2063.0,-0.0264,0.0153,1156768.0,-0.0271,0.2466,2918.0,-0.0739,-0.1515,1.0185,-0.1115,0.0346,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
