month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,18101,"martin, in",184450.0,-0.0751,-0.2619,10.0,-0.2,-0.4118,65.0,0.075,1.0806,4.0,0.0,-0.6667,0.0,,,4.0,0.0,0.0,1.0,-0.3333,,94.0,-0.0317,-0.1565,1648.0,-0.0024,0.0972,219379.0,-0.0827,-0.0651,12.0,-0.1111,-0.2941,0.1,-0.02,0.1,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,18101,"martin, in",199425.0,-0.1074,-0.0029,13.0,-0.1071,0.3158,60.0,-0.4883,1.5263,4.0,0.0,-0.5,0.0,,,4.0,0.0,,2.0,-0.4,0.5,97.0,0.0667,-0.411,1652.0,-0.2119,0.2273,239146.0,0.0068,-0.0381,14.0,-0.2059,0.2857,0.12,-0.0586,0.0147,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,18101,"martin, in",223425.0,0.2713,0.1563,14.0,0.0769,1.5455,117.0,0.1383,1.4051,4.0,,0.0,0.0,,,4.0,,1.0,3.0,1.5,4.0,91.0,0.0099,-0.2379,2096.0,0.0146,0.3395,237525.0,0.088,0.1967,17.0,0.2143,2.0909,0.1786,0.1016,0.0877,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,18101,"martin, in",175750.0,0.0369,0.0559,13.0,-0.1034,1.1667,103.0,0.4158,0.2047,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,1.0,0.0,0.0,90.0,-0.0112,-0.2528,2066.0,0.0399,0.4778,218308.0,0.0061,0.1457,14.0,-0.0968,1.0,0.0769,0.008,-0.0897,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,18101,"martin, in",169500.0,-0.22,0.0208,15.0,-0.1212,1.6364,73.0,0.5902,-0.6511,2.0,-0.8333,-0.8571,0.0,,,8.0,1.0,,1.0,-0.3333,-0.75,91.0,-0.0698,-0.2813,1987.0,0.1366,0.5401,216993.0,-0.0425,-0.3989,16.0,-0.1389,0.6316,0.069,-0.0219,-0.6583,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,18101,"martin, in",217300.0,0.0112,0.2704,17.0,-0.0294,0.9412,46.0,-0.2651,-0.6685,12.0,0.5,2.0,0.0,,,4.0,0.0,,2.0,0.5,2.0,97.0,-0.0109,-0.1986,1748.0,-0.0938,0.0467,226628.0,-0.0627,-0.3288,18.0,0.0286,1.0,0.0909,0.0321,0.0321,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,18101,"martin, in",214900.0,-0.1401,0.1779,17.0,0.1333,0.7,62.0,-0.1473,-0.5489,8.0,0.0,,0.0,,,4.0,,0.0,1.0,-0.5,0.0,99.0,-0.0937,-0.1855,1929.0,0.0131,0.1677,241779.0,0.0319,-0.2745,18.0,0.0938,0.5909,0.0588,-0.0745,-0.0412,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,18101,"martin, in",249900.0,0.19,0.1438,15.0,0.0714,0.4286,73.0,-0.2151,-0.2754,8.0,0.3333,0.3333,0.0,,,0.0,,,2.0,1.0,,109.0,-0.0384,-0.125,1904.0,0.1492,0.1401,234307.0,0.1497,-0.3702,16.0,0.1034,0.5238,0.1333,0.0619,0.1333,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,18101,"martin, in",210000.0,-0.1246,0.0501,14.0,0.2727,0.2174,93.0,0.1341,0.0973,6.0,0.5,,0.0,,,0.0,-1.0,,1.0,0.0,0.0,113.0,0.0434,-0.1204,1657.0,-0.0351,0.0145,203792.0,-0.0633,-0.4334,15.0,0.2083,0.16,0.0714,-0.0195,-0.0155,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,18101,"martin, in",239900.0,-0.068,0.2001,11.0,-0.3333,-0.2667,82.0,0.6735,0.0446,4.0,0.0,-0.5,0.0,,,4.0,0.0,0.0,1.0,0.0,0.0,108.0,-0.2798,-0.0896,1717.0,0.0364,0.1696,217564.0,-0.1616,-0.3166,12.0,-0.3143,-0.2,0.0909,0.0303,0.0242,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,18101,"martin, in",257400.0,0.0,0.3373,17.0,0.0,0.1379,49.0,0.2727,-0.2314,4.0,-0.5,-0.3333,0.0,,,4.0,-0.6,1.0,1.0,-0.3333,,150.0,0.0925,0.2867,1657.0,0.0128,0.1375,259506.0,0.0148,-0.1373,18.0,-0.0278,0.2069,0.0606,-0.0303,0.0606,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,18101,"martin, in",257400.0,0.03,0.4715,17.0,-0.0294,0.32,39.0,0.2419,-0.3246,8.0,-0.3333,,0.0,,,10.0,1.5,0.6667,2.0,,0.5,138.0,0.2421,0.1998,1636.0,0.089,0.1585,255714.0,0.0898,-0.1865,18.0,0.0588,0.3333,0.0909,0.0909,0.0109,0.0,0.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,18101,"martin, in",249900.0,0.2495,0.6828,17.0,0.7895,0.2143,31.0,0.3053,-0.38,12.0,0.5,0.5,0.0,,,4.0,,0.0,0.0,-1.0,-1.0,111.0,-0.3238,-0.0009,1502.0,0.1159,0.1163,234647.0,-0.0562,0.4334,17.0,0.619,0.2143,0.0,-0.1053,-0.0714,1.0,0.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,18101,"martin, in",200000.0,0.0351,0.2571,10.0,0.7273,-0.24,24.0,-0.5128,-0.7526,8.0,1.0,0.0,0.0,,,0.0,-1.0,-1.0,1.0,1.0,,164.0,0.3804,0.3931,1346.0,-0.1399,0.0111,248626.0,0.2526,0.5008,11.0,0.9091,-0.16,0.1053,0.0144,0.1053,1.0,0.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,18101,"martin, in",193225.0,0.1609,0.2527,6.0,-0.0833,-0.5,49.0,-0.4298,-0.4331,4.0,-0.5,0.0,0.0,,,2.0,,,1.0,-0.5,,119.0,-0.0099,0.1028,1565.0,0.1195,0.1135,198488.0,0.0417,0.1801,6.0,-0.2143,-0.5,0.0909,-0.0758,0.0909,0.0,0.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,18101,"martin, in",166450.0,0.0024,0.3588,6.0,0.0909,-0.6129,86.0,-0.5899,0.2667,8.0,-0.4286,1.0,0.0,,,0.0,,-1.0,1.0,-0.75,,120.0,-0.0489,0.5622,1398.0,0.0837,0.0276,190540.0,-0.4722,0.2389,7.0,-0.2632,-0.5484,0.1667,-0.5606,0.1667,1.0,0.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,18101,"martin, in",166050.0,-0.0292,0.3284,6.0,-0.3529,-0.6667,209.0,0.5109,3.7119,14.0,2.5,2.5,0.0,,,0.0,,,4.0,7.0,,126.0,0.0374,0.3285,1290.0,-0.2275,-0.0792,360986.0,0.0691,1.3326,10.0,0.0556,-0.4242,0.7273,0.6684,0.7273,1.0,0.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,18101,"martin, in",171050.0,-0.0625,0.0072,9.0,-0.15,-0.3929,138.0,0.0,1.4317,4.0,,-0.6,0.0,,,0.0,-1.0,,1.0,-0.5,,122.0,0.0052,0.1866,1670.0,0.0109,0.1128,337668.0,0.0133,0.7029,9.0,-0.1818,-0.3571,0.0588,-0.0412,0.0588,1.0,0.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,18101,"martin, in",182450.0,-0.1649,0.1794,10.0,-0.0476,-0.2857,138.0,0.3697,0.3596,0.0,-1.0,-1.0,0.0,,,4.0,,0.0,1.0,,-0.5,121.0,-0.0263,0.1253,1652.0,-0.0108,0.2384,333250.0,-0.1042,0.5899,11.0,0.0476,-0.3125,0.1,0.1,-0.0429,1.0,0.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,18101,"martin, in",218475.0,0.0925,0.2859,11.0,-0.087,-0.5,101.0,0.1888,0.562,6.0,,0.5,0.0,,,0.0,,-1.0,0.0,-1.0,-1.0,124.0,-0.0334,0.1265,1670.0,0.0227,0.2846,372034.0,0.0343,0.7256,11.0,-0.16,-0.5625,0.0,-0.087,-0.1429,0.0,0.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,18101,"martin, in",199975.0,0.0004,0.0046,12.0,-0.2333,-0.4651,85.0,0.0796,0.4803,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,1.0,0.0,0.0,129.0,0.08,0.2149,1633.0,0.1124,0.2352,359687.0,0.1298,0.5826,13.0,-0.1667,-0.4444,0.087,0.0203,0.0404,1.0,0.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,18101,"martin, in",199900.0,0.0386,-0.0678,15.0,0.0345,-0.2105,79.0,0.2314,0.869,8.0,0.3333,-0.3333,0.0,,,4.0,1.0,0.0,1.0,,0.0,119.0,0.0178,0.2086,1468.0,0.0079,0.0923,318360.0,0.0584,0.5423,15.0,0.0345,-0.2105,0.0667,0.0667,0.014,0.0,0.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,18101,"martin, in",192475.0,0.1003,-0.1025,15.0,0.16,-0.0645,64.0,0.1184,0.8345,6.0,,-0.25,0.0,,,2.0,-0.6667,-0.5,0.0,-1.0,,117.0,0.0187,0.2315,1457.0,0.0315,-0.0987,300798.0,-0.043,0.4187,15.0,0.0741,-0.0645,0.0,-0.08,0.0,1.0,0.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,18101,"martin, in",174925.0,0.1779,-0.1843,13.0,-0.1071,0.25,57.0,0.14,0.8095,0.0,-1.0,-1.0,0.0,,,6.0,0.5,,1.0,0.0,-0.5,115.0,0.0344,0.2089,1412.0,0.0494,-0.1108,314322.0,0.9201,0.4154,14.0,-0.0357,0.125,0.08,0.0086,-0.12,1.0,0.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,18101,"martin, in",148500.0,-0.0666,-0.4036,14.0,0.12,0.6471,50.0,-0.4792,-0.6078,8.0,0.0,3.0,0.0,,,4.0,1.0,,1.0,,0.0,111.0,-0.0572,0.4204,1346.0,0.0107,-0.1331,163700.0,-0.0119,-0.1999,14.0,0.12,0.4737,0.0714,0.0714,-0.0462,1.0,0.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,18101,"martin, in",159100.0,0.0314,-0.113,13.0,0.1364,0.1905,96.0,0.1163,0.0756,8.0,1.0,0.3333,0.0,,,2.0,,,0.0,,-1.0,118.0,0.0928,0.3885,1331.0,-0.0528,-0.1201,165667.0,-0.015,-0.1752,13.0,0.1364,0.087,0.0,0.0,-0.0952,1.0,0.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,18101,"martin, in",154250.0,0.2592,-0.3264,11.0,-0.2903,0.0,86.0,0.2741,0.303,4.0,0.0,,0.0,,,0.0,-1.0,,0.0,,-1.0,108.0,0.4026,0.3729,1406.0,0.0331,-0.1303,168196.0,0.0936,-0.1363,11.0,-0.2903,0.0,0.0,0.0,-0.0455,1.0,0.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,18101,"martin, in",122500.0,-0.02,-0.1779,16.0,-0.0606,0.7222,68.0,0.5254,-0.3415,4.0,0.0,0.0,0.0,,,6.0,,,0.0,,,77.0,-0.1912,-0.0725,1361.0,-0.0289,0.0322,153800.0,-0.0062,-0.1062,16.0,-0.0606,0.7222,0.0,0.0,0.0,1.0,0.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,18101,"martin, in",125000.0,-0.2639,-0.1225,17.0,0.1786,0.5714,44.0,-0.2203,-0.2436,4.0,-0.6,-0.3333,0.0,,,0.0,,,0.0,,,95.0,-0.0734,0.182,1401.0,-0.0665,0.0614,154759.0,-0.2195,-0.0545,17.0,0.1786,0.5714,0.0,0.0,0.0,1.0,0.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
