month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,17135,"montgomery, il",137500.0,0.2537,0.5805,36.0,0.0286,-0.3571,56.0,-0.0263,-0.0826,24.0,0.3333,-0.1429,0.0,,,16.0,0.3333,0.3333,26.0,0.0833,-0.2353,76.0,0.0345,0.2917,1492.0,0.0,0.1337,150283.0,0.0079,-0.0013,59.0,-0.0167,-0.3516,0.7222,0.0365,0.1151,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,17135,"montgomery, il",109675.0,-0.086,0.2463,35.0,-0.0667,-0.3805,57.0,0.2324,0.4902,18.0,-0.25,-0.4375,0.0,,,12.0,-0.1429,-0.1429,24.0,-0.2381,-0.1864,74.0,-0.0265,0.1929,1492.0,0.0103,0.1548,149105.0,0.0204,0.0631,60.0,-0.1176,-0.2982,0.6857,-0.1543,0.1636,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,17135,"montgomery, il",120000.0,0.1331,0.6552,38.0,0.0714,-0.1758,46.0,-0.2885,-0.2717,24.0,-0.1429,-0.0769,0.0,,,14.0,0.1667,2.5,32.0,0.3696,0.1053,76.0,-0.0177,0.3,1477.0,0.0053,0.2144,146117.0,0.0178,0.0603,68.0,0.1148,-0.0685,0.84,0.1829,0.2136,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,17135,"montgomery, il",105900.0,0.0434,0.6944,35.0,0.3208,-0.0789,65.0,-0.172,-0.2529,28.0,0.4,1.3333,0.0,,,12.0,0.5,2.0,23.0,-0.0612,-0.3611,77.0,0.2361,0.5264,1469.0,0.0441,0.1856,143568.0,0.1743,0.3231,61.0,0.1961,-0.2179,0.6571,-0.2674,-0.2902,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,17135,"montgomery, il",101500.0,0.0152,0.5048,27.0,-0.1452,-0.4479,79.0,0.1056,0.2077,20.0,0.6667,0.0,0.0,,,8.0,-0.3333,0.3333,25.0,-0.0577,-0.3,62.0,0.0034,0.0105,1407.0,0.021,0.1556,122264.0,0.1084,-0.0244,51.0,-0.0973,-0.3892,0.9245,0.0858,0.1954,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,17135,"montgomery, il",99975.0,0.0896,0.2442,31.0,-0.2152,-0.4206,71.0,-0.0596,-0.1394,12.0,0.2,-0.25,0.0,,,12.0,0.2,1.0,26.0,0.4857,-0.0877,62.0,0.0425,-0.0721,1378.0,0.0223,0.1643,110302.0,-0.0789,-0.2307,57.0,-0.0174,-0.311,0.8387,0.3957,0.306,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,17135,"montgomery, il",91750.0,-0.0732,0.0474,40.0,-0.1939,-0.2404,76.0,-0.0195,-0.0066,10.0,-0.1667,-0.375,0.0,,,10.0,0.25,-0.1667,18.0,-0.0278,-0.3,60.0,-0.1216,-0.1164,1348.0,-0.0962,0.1233,119749.0,-0.1473,-0.2032,58.0,-0.1288,-0.2434,0.443,0.0757,-0.0377,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,17135,"montgomery, il",99000.0,0.018,0.0081,49.0,0.0889,-0.0841,77.0,0.0405,0.4393,12.0,-0.4,-0.25,0.0,,,8.0,0.3333,0.0,18.0,-0.2174,-0.3455,68.0,0.0042,-0.0707,1492.0,0.0644,0.1562,140429.0,-0.0216,-0.1785,66.0,-0.0294,-0.175,0.3673,-0.1438,-0.1467,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,17135,"montgomery, il",97250.0,0.0078,-0.0405,45.0,0.0,-0.2105,74.0,0.0963,0.5914,20.0,0.6667,-0.2308,0.0,,,6.0,-0.5,-0.25,23.0,-0.1481,-0.193,67.0,0.0154,-0.1167,1401.0,-0.0551,0.0808,143527.0,-0.0512,-0.1578,68.0,-0.0811,-0.2,0.5111,-0.0889,0.0111,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,17135,"montgomery, il",96500.0,-0.0115,-0.1023,45.0,-0.1743,-0.0625,68.0,0.179,0.3366,12.0,-0.5385,-0.5,0.0,,,12.0,-0.3333,-0.25,27.0,-0.0182,-0.1,66.0,-0.0516,-0.1361,1483.0,-0.0438,0.0742,151268.0,-0.0081,-0.167,74.0,-0.092,-0.0513,0.6,0.0954,-0.025,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
