month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,25001,"barnstable, ma",949000.0,0.0101,0.1503,688.0,0.017,-0.0887,52.0,0.1685,0.3684,376.0,-0.109,-0.2656,8.0,-0.3333,-0.3333,212.0,0.325,0.06,545.0,-0.0118,-0.2675,552.0,-0.0133,0.153,1884.0,-0.0121,-0.0162,1738145.0,0.0093,0.1843,1214.0,-0.0021,-0.1758,0.7922,-0.0231,-0.1933,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,25001,"barnstable, ma",939500.0,0.0179,0.1086,677.0,0.092,0.0521,45.0,0.0988,0.4127,422.0,-0.1097,-0.3105,12.0,1.0,0.2,160.0,0.0959,-0.2982,552.0,-0.0116,-0.271,560.0,-0.0091,0.1138,1907.0,0.0079,0.013,1722181.0,0.0054,0.1373,1217.0,0.042,-0.128,0.8152,-0.0855,-0.3613,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,25001,"barnstable, ma",923000.0,0.0313,0.0802,620.0,0.1243,0.1744,41.0,-0.1196,0.3065,474.0,0.0872,-0.1596,6.0,-0.25,-0.4,146.0,0.3036,0.2586,558.0,0.1182,-0.2434,565.0,0.0471,0.1051,1892.0,-0.0184,0.0123,1712909.0,-0.0097,0.0615,1168.0,0.1119,-0.0653,0.9007,-0.0049,-0.4974,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,25001,"barnstable, ma",895000.0,0.0258,0.1188,551.0,0.0868,0.3277,46.0,-0.1786,0.2778,436.0,-0.1066,-0.2101,8.0,0.0,-0.6,112.0,0.1915,0.6471,499.0,-0.0357,-0.3211,539.0,0.0377,0.0796,1928.0,0.018,0.0804,1729764.0,0.016,0.0335,1050.0,0.036,-0.0691,0.9056,-0.1151,-0.8655,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,25001,"barnstable, ma",872450.0,-0.0029,0.0268,507.0,0.005,0.3666,56.0,-0.3293,0.2727,488.0,0.1675,0.0655,8.0,1.0,-0.2,94.0,0.0444,0.9583,518.0,-0.0115,-0.2153,520.0,-0.0176,0.0207,1894.0,-0.017,0.0083,1702484.0,0.0703,-0.0125,1014.0,-0.0198,0.0045,1.0207,-0.017,-0.7569,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,25001,"barnstable, ma",874975.0,0.0619,0.03,505.0,-0.0561,0.4033,84.0,0.0503,0.1844,418.0,0.8333,0.2367,4.0,0.0,-0.5,90.0,-0.1,0.7308,524.0,0.2449,-0.1059,529.0,0.0405,0.0655,1926.0,0.0561,0.017,1590661.0,0.0757,-0.0833,1034.0,0.0907,0.0896,1.0377,0.2509,-0.591,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,25001,"barnstable, ma",824000.0,0.0632,-0.0294,535.0,-0.1889,0.3811,80.0,0.1197,-0.0914,228.0,0.1875,-0.25,4.0,0.0,-0.8333,100.0,0.1364,1.2727,421.0,-0.1258,-0.3095,509.0,0.0429,0.0746,1824.0,-0.0033,-0.0125,1478748.0,0.0303,-0.0833,948.0,-0.1603,-0.0196,0.7867,0.0568,-0.7869,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,25001,"barnstable, ma",775000.0,-0.0288,-0.0606,659.0,-0.2051,0.3546,71.0,0.3854,-0.1598,192.0,-0.4074,-0.2131,4.0,1.0,-0.75,88.0,-0.6615,0.76,481.0,-0.1847,-0.3825,488.0,-0.0003,0.0392,1830.0,-0.0151,-0.018,1435233.0,0.0021,-0.073,1129.0,-0.1933,-0.0979,0.7299,0.0182,-0.8713,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,25001,"barnstable, ma",798000.0,0.0297,0.0199,829.0,-0.036,0.3425,51.0,0.0459,-0.2293,324.0,-0.2895,-0.1606,2.0,-0.75,-0.8,260.0,-0.1558,1.4074,590.0,-0.0895,-0.359,488.0,0.0354,0.0817,1858.0,-0.0154,0.0301,1432258.0,0.0172,-0.0285,1400.0,-0.0607,-0.0886,0.7117,-0.0418,-0.779,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,25001,"barnstable, ma",775000.0,-0.0276,0.0481,860.0,0.0617,0.1227,49.0,-0.0755,-0.1404,456.0,-0.1094,-0.0732,8.0,0.0,-0.6,308.0,0.0336,0.4528,648.0,-0.0873,-0.3394,471.0,0.0095,0.0973,1887.0,-0.0232,0.0542,1408098.0,-0.0426,0.042,1490.0,-0.006,-0.1417,0.7535,-0.1231,-0.5272,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,25001,"barnstable, ma",797000.0,-0.0036,0.1398,810.0,0.0351,-0.0067,53.0,0.1398,0.0291,512.0,0.1228,-0.2,8.0,0.3333,0.0,298.0,0.1462,0.3796,710.0,-0.0444,-0.3123,467.0,-0.0111,0.087,1932.0,-0.0221,0.092,1470803.0,-0.0127,0.1512,1499.0,-0.0056,-0.1786,0.8765,-0.073,-0.3896,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,25001,"barnstable, ma",799900.0,-0.0304,0.122,783.0,0.0364,-0.0006,47.0,0.2237,0.0,456.0,-0.1094,-0.2739,6.0,-0.5,-0.5,260.0,0.3,0.383,743.0,-0.0013,-0.2863,472.0,-0.0147,0.1026,1976.0,0.0316,0.1077,1489693.0,0.015,0.1419,1508.0,0.0234,-0.1683,0.9495,-0.0359,-0.38,0.0,3.3,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,25001,"barnstable, ma",825000.0,-0.0265,0.1348,755.0,0.1742,0.0,38.0,0.2063,-0.1556,512.0,-0.1634,-0.1351,12.0,0.2,-0.25,200.0,-0.1228,0.2195,744.0,-0.0165,-0.2439,479.0,-0.0469,0.1051,1915.0,0.0173,0.0639,1467633.0,-0.0308,0.0751,1473.0,0.0559,-0.1534,0.9854,-0.1911,-0.3179,0.0,3.2,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,25001,"barnstable, ma",847500.0,-0.0082,0.169,643.0,0.219,-0.0879,32.0,0.0161,-0.1923,612.0,0.0851,-0.0255,10.0,0.0,-0.4444,228.0,0.9655,0.4074,757.0,0.0258,-0.2569,503.0,-0.0168,0.1775,1883.0,0.0072,0.0372,1514317.0,-0.0616,0.09,1395.0,0.1169,-0.1875,1.1765,-0.2216,-0.2675,0.0,3.6,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,25001,"barnstable, ma",854500.0,0.0681,0.2209,528.0,0.2711,-0.1822,31.0,-0.1389,-0.2439,564.0,0.0217,-0.2123,10.0,-0.5,-0.6875,116.0,0.7059,-0.0645,738.0,0.0034,-0.2436,511.0,0.023,0.1949,1869.0,0.0476,0.0269,1613673.0,-0.0358,0.1382,1249.0,0.1073,-0.2228,1.3981,-0.373,-0.1135,0.0,4.1,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,25001,"barnstable, ma",799995.0,-0.0585,0.1437,415.0,0.1186,-0.282,36.0,-0.1818,-0.2461,552.0,0.2052,-0.0738,20.0,1.0,-0.2857,68.0,0.4167,-0.0556,735.0,0.1145,-0.2122,500.0,-0.0189,0.1827,1784.0,-0.0501,-0.0086,1673669.0,-0.0292,0.1456,1128.0,0.1179,-0.249,1.7711,-0.0065,0.1569,0.0,4.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,25001,"barnstable, ma",849675.0,0.0002,0.1977,371.0,0.032,-0.3987,44.0,-0.3759,-0.3952,458.0,0.355,-0.0949,10.0,0.25,-0.8077,48.0,-0.0769,-0.25,660.0,0.1264,-0.1282,509.0,0.0255,0.1563,1878.0,-0.0084,0.0319,1724011.0,-0.0065,0.1718,1009.0,0.0632,-0.2575,1.7776,0.149,0.5515,0.0,5.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,25001,"barnstable, ma",849500.0,0.0006,0.1335,360.0,-0.0711,-0.3828,71.0,-0.1943,-0.2769,338.0,0.1118,-0.0174,8.0,-0.6667,-0.6,52.0,0.1818,0.0,586.0,-0.0386,-0.2709,497.0,0.0493,0.1095,1894.0,0.0254,0.0344,1735270.0,0.0758,0.2139,949.0,-0.0186,-0.3081,1.6287,0.055,0.2501,0.0,7.1,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,25001,"barnstable, ma",849000.0,0.0291,0.2052,387.0,-0.2045,-0.4416,88.0,0.0355,-0.0385,304.0,0.2459,-0.1915,24.0,0.5,-0.1429,44.0,-0.12,-0.5417,609.0,-0.2182,-0.2537,473.0,0.0085,0.1168,1847.0,-0.0089,0.0096,1613059.0,0.0419,0.1481,967.0,-0.2273,-0.3422,1.5736,-0.0276,0.3962,0.0,7.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,25001,"barnstable, ma",825000.0,0.0544,0.1803,487.0,-0.2121,-0.4212,85.0,0.2707,0.0181,244.0,-0.3679,-0.1812,16.0,0.6,0.3333,50.0,-0.537,-0.5098,779.0,-0.1537,-0.2448,469.0,0.0406,0.1673,1864.0,0.0331,0.0293,1548261.0,0.0502,0.1967,1252.0,-0.185,-0.3195,1.6012,0.1105,0.374,0.0,5.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,25001,"barnstable, ma",782450.0,0.0582,0.1423,618.0,-0.1939,-0.3806,67.0,0.1667,-0.0075,386.0,-0.2154,-0.2744,10.0,-0.5,-0.375,108.0,-0.4906,-0.3647,921.0,-0.0617,-0.2814,451.0,0.0504,0.1229,1804.0,0.0077,0.0186,1474219.0,0.0909,0.1623,1536.0,-0.1155,-0.3185,1.4907,0.21,0.2058,0.0,5.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,25001,"barnstable, ma",739450.0,0.0575,0.1195,766.0,-0.0607,-0.3191,57.0,0.1068,-0.0087,492.0,-0.2313,-0.2407,20.0,1.5,0.0,212.0,-0.0185,-0.1167,981.0,-0.0499,-0.2787,429.0,0.0,0.108,1790.0,0.0119,-0.0058,1351377.0,0.0577,0.1024,1736.0,-0.0488,-0.2972,1.2807,0.0146,0.0718,0.0,5.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,25001,"barnstable, ma",699250.0,-0.0192,0.009,816.0,0.0415,-0.323,52.0,0.1075,-0.1825,640.0,0.0191,-0.204,8.0,-0.3333,-0.6923,216.0,0.1489,-0.1756,1033.0,-0.0082,-0.2739,429.0,0.0031,0.1179,1769.0,-0.0081,-0.0369,1277606.0,-0.0207,0.0373,1825.0,0.0069,-0.2918,1.2661,-0.0634,0.0855,0.0,5.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
