month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,39043,"erie, oh",339950.0,0.0181,0.3907,101.0,-0.0427,-0.0288,57.0,0.5833,0.7015,76.0,0.1515,-0.1364,8.0,3.0,,28.0,-0.2632,0.0,111.0,0.2614,-0.0348,172.0,0.0504,0.3387,1688.0,-0.0311,0.0048,441031.0,0.0232,0.3255,209.0,0.0857,-0.0413,1.099,0.2649,-0.0068,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,39043,"erie, oh",333900.0,0.297,0.2405,106.0,0.0821,0.2267,36.0,-0.2461,0.1803,66.0,-0.1081,-0.2826,2.0,0.0,0.0,38.0,0.7273,0.5833,88.0,-0.033,-0.2511,164.0,0.1182,0.1947,1742.0,0.0882,-0.0253,431016.0,0.171,0.1837,193.0,0.0267,-0.0447,0.8341,-0.0992,-0.5322,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,39043,"erie, oh",257450.0,0.0305,-0.005,98.0,0.0484,0.2112,48.0,0.1105,0.3841,74.0,0.0278,-0.2449,2.0,,,22.0,-0.2143,0.1,91.0,0.1519,-0.2321,147.0,0.0106,0.0567,1601.0,0.025,-0.0552,368072.0,-0.001,-0.064,188.0,0.1029,-0.053,0.9333,0.0839,-0.5387,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,39043,"erie, oh",249839.0,-0.0863,-0.0002,93.0,0.1138,0.1625,43.0,-0.0391,0.1944,72.0,0.0588,-0.28,0.0,,-1.0,28.0,0.4,0.4,79.0,0.1049,-0.2178,145.0,-0.027,0.0074,1562.0,-0.0286,-0.0812,368456.0,-0.1007,-0.1176,170.0,0.0968,-0.0811,0.8495,-0.0068,-0.413,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,39043,"erie, oh",273425.0,0.0322,-0.0055,84.0,0.1284,0.315,45.0,-0.3194,-0.0867,68.0,0.0625,0.1724,0.0,,-1.0,20.0,0.0,0.6667,72.0,-0.1006,-0.2886,149.0,0.0548,0.0377,1608.0,-0.0278,-0.1182,409720.0,-0.0139,-0.0887,155.0,0.0,-0.0491,0.8563,-0.218,-0.7264,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,39043,"erie, oh",264900.0,0.0824,0.0288,74.0,-0.1445,0.1128,66.0,-0.0038,-0.0836,64.0,0.3333,-0.0303,0.0,,-1.0,20.0,-0.1667,0.6667,80.0,0.252,-0.1888,142.0,0.1138,0.061,1654.0,0.0222,-0.1103,415486.0,0.1127,0.0746,155.0,0.0438,-0.0606,1.0743,0.3402,-0.3994,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,39043,"erie, oh",244725.0,0.0113,-0.0128,87.0,-0.0699,0.1849,66.0,0.0645,0.0154,48.0,0.3333,0.0909,0.0,,,24.0,0.2,0.5,64.0,-0.1533,-0.3713,127.0,0.0018,-0.0216,1618.0,0.0037,-0.0524,373408.0,0.0217,-0.0593,149.0,-0.1161,-0.1416,0.7341,-0.0723,-0.6495,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,39043,"erie, oh",242000.0,0.0783,0.0355,93.0,-0.1349,-0.1308,62.0,0.2784,0.2653,36.0,-0.4194,-0.4194,0.0,,,20.0,-0.4118,-0.0909,75.0,-0.162,-0.3724,127.0,0.0044,-0.0415,1612.0,0.0132,-0.0898,365462.0,0.0971,-0.0478,168.0,-0.145,-0.2632,0.8065,-0.0261,-0.3104,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,39043,"erie, oh",224425.0,0.0201,-0.0821,108.0,-0.0487,-0.1825,49.0,0.1023,0.2436,62.0,-0.1842,-0.2439,0.0,,,34.0,-0.2273,0.1333,90.0,0.0529,-0.3008,126.0,-0.0002,-0.0047,1591.0,-0.0641,-0.1351,333107.0,-0.0082,-0.1116,197.0,0.0181,-0.2324,0.8326,0.0803,-0.1408,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,39043,"erie, oh",220000.0,-0.0814,0.0358,113.0,0.1531,-0.0738,44.0,-0.0737,0.1,76.0,0.027,-0.1739,0.0,,-1.0,44.0,0.1579,-0.0833,85.0,-0.1943,-0.3885,126.0,-0.0108,0.0574,1700.0,-0.0751,-0.0102,335863.0,-0.0341,-0.0442,193.0,-0.0228,-0.2605,0.7522,-0.3243,-0.3871,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,39043,"erie, oh",239500.0,0.0951,-0.0221,98.0,-0.0577,-0.0841,48.0,0.1875,0.092,74.0,-0.0263,-0.2885,0.0,,,38.0,-0.1739,0.1875,106.0,-0.1352,-0.3625,128.0,0.0241,0.0273,1838.0,0.0866,0.0066,347708.0,0.0583,-0.0681,198.0,-0.1203,-0.2712,1.0765,-0.0965,-0.4702,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,39043,"erie, oh",218700.0,-0.1053,-0.142,104.0,0.0,-0.0545,40.0,0.194,-0.0361,76.0,-0.1364,-0.3091,0.0,,,46.0,0.6429,-0.0417,122.0,0.0609,-0.2651,125.0,-0.0319,-0.029,1692.0,0.0068,-0.0511,328555.0,-0.0125,-0.0832,225.0,0.0298,-0.1792,1.1731,0.0673,-0.336,1.0,4.5,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,39043,"erie, oh",244450.0,-0.0919,0.0869,104.0,0.2093,-0.1261,34.0,0.0984,-0.1625,88.0,-0.0435,-0.1852,0.0,-1.0,-1.0,28.0,0.1667,-0.3,115.0,-0.0213,-0.2581,129.0,-0.0626,0.0953,1680.0,-0.0601,-0.0059,332720.0,-0.0863,0.0043,218.0,0.0819,-0.1835,1.1058,-0.2605,-0.1968,0.0,4.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,39043,"erie, oh",269175.0,0.0403,0.1967,86.0,0.0683,-0.165,31.0,-0.1159,-0.2078,92.0,-0.0612,-0.1481,2.0,,,24.0,0.2,-0.2,118.0,-0.0084,-0.2193,137.0,-0.0109,0.0697,1788.0,0.0549,0.0653,364134.0,-0.074,0.0063,202.0,0.0177,-0.2036,1.3663,-0.1058,-0.0949,0.0,4.4,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
