month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,17075,"iroquois, il",138150.0,-0.0219,0.1517,59.0,0.0442,-0.1806,61.0,-0.2695,0.0609,32.0,0.3333,-0.2727,0.0,,,12.0,0.0,-0.5,39.0,0.0685,-0.1702,88.0,0.0243,0.0922,1588.0,-0.055,0.0531,206761.0,-0.0357,0.0322,98.0,0.0538,-0.1624,0.661,0.015,0.0082,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,17075,"iroquois, il",141250.0,0.066,0.1778,57.0,-0.0661,-0.1172,84.0,-0.0849,0.5321,24.0,-0.1429,-0.25,0.0,,-1.0,12.0,-0.25,-0.4545,37.0,0.1231,-0.3178,86.0,0.0041,0.0477,1681.0,0.0114,0.1081,214412.0,0.1713,0.0394,93.0,0.0276,-0.1983,0.646,0.1088,-0.1899,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,17075,"iroquois, il",132500.0,-0.0843,0.116,61.0,0.0614,-0.0547,91.0,0.1128,0.6295,28.0,0.4,-0.3,0.0,,,16.0,0.0,0.0,33.0,-0.0152,-0.4144,85.0,-0.0169,0.0574,1662.0,-0.0081,0.1062,183057.0,-0.1187,-0.097,91.0,0.0056,-0.2363,0.5372,-0.0418,-0.33,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,17075,"iroquois, il",144700.0,0.0375,0.1627,57.0,-0.1364,-0.0339,82.0,0.0123,0.5185,20.0,-0.2308,-0.2857,0.0,,,16.0,-0.2,0.3333,33.0,0.2,-0.3125,87.0,0.0188,0.014,1675.0,-0.0563,0.0574,207711.0,-0.0205,-0.0102,90.0,-0.0374,-0.1429,0.5789,0.1623,-0.2346,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,17075,"iroquois, il",139475.0,0.0257,0.1296,66.0,-0.0075,0.0476,81.0,-0.1496,0.218,26.0,0.4444,-0.35,0.0,,,20.0,1.0,0.6667,28.0,0.1702,-0.2466,85.0,0.0306,-0.0047,1775.0,-0.0139,0.1083,212048.0,0.0375,0.1442,94.0,0.0389,-0.0743,0.4167,0.0633,-0.1627,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,17075,"iroquois, il",135975.0,-0.0284,0.0772,67.0,0.0076,0.1875,95.0,0.098,0.1076,18.0,-0.1,0.2857,0.0,,,10.0,-0.375,-0.1667,24.0,-0.06,-0.1754,83.0,-0.0422,0.0046,1800.0,-0.0103,0.0444,204390.0,-0.0747,0.2409,90.0,-0.0164,0.0651,0.3534,-0.0254,-0.1555,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,17075,"iroquois, il",139950.0,0.0036,0.1332,66.0,-0.0571,0.0645,87.0,0.0146,0.3045,20.0,0.6667,0.0,0.0,,,16.0,0.3333,-0.2,25.0,-0.1071,-0.2647,86.0,0.0001,0.077,1819.0,0.0218,0.0699,220897.0,0.1442,0.3542,92.0,-0.0758,-0.0567,0.3788,-0.0212,-0.1696,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,17075,"iroquois, il",139450.0,0.116,0.1223,70.0,-0.0278,0.037,86.0,0.2574,0.4741,12.0,-0.4545,-0.4,0.0,,,12.0,-0.25,-0.1429,28.0,-0.125,-0.2329,86.0,0.0477,0.0906,1780.0,0.0506,0.0561,193061.0,0.1416,0.084,99.0,-0.0435,-0.0341,0.4,-0.0444,-0.1407,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,17075,"iroquois, il",124950.0,0.0004,-0.0381,72.0,-0.0137,0.0141,68.0,0.3204,0.283,22.0,-0.2143,-0.2667,0.0,,,16.0,-0.4286,0.1429,32.0,-0.0588,0.0,83.0,-0.0071,0.012,1694.0,0.0281,-0.024,169121.0,-0.1556,-0.1075,104.0,-0.0505,0.0098,0.4444,-0.0213,-0.0063,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,17075,"iroquois, il",124900.0,0.0097,-0.0107,73.0,0.0,0.1406,52.0,0.0404,-0.0096,28.0,-0.4167,-0.125,0.0,,,28.0,-0.1765,0.4,34.0,-0.1905,-0.1282,83.0,0.0012,0.0722,1648.0,0.0171,0.0024,200293.0,-0.0214,0.1074,109.0,-0.0644,0.0583,0.4658,-0.1096,-0.1436,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,17075,"iroquois, il",123700.0,-0.039,0.1,73.0,0.0735,0.1496,50.0,-0.2016,-0.3613,48.0,1.0,0.6,0.0,,,34.0,0.5455,2.4,42.0,-0.134,-0.1923,83.0,0.0447,0.2505,1620.0,0.0127,-0.0397,204662.0,-0.0513,0.1912,117.0,0.0,0.0087,0.5753,-0.1379,-0.2436,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,17075,"iroquois, il",128725.0,0.0732,0.3593,68.0,-0.0556,-0.0216,62.0,0.0783,-0.0781,24.0,-0.4545,-0.1429,0.0,,,22.0,-0.0833,0.8333,49.0,0.0319,-0.2049,79.0,-0.0131,0.2419,1600.0,0.061,-0.0111,215721.0,0.077,0.0935,117.0,-0.0043,-0.1073,0.7132,0.0605,-0.1645,0.0,4.3,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,17075,"iroquois, il",119950.0,0.0002,0.1429,72.0,0.125,0.0588,58.0,0.055,-0.0417,44.0,0.375,0.1,0.0,-1.0,,24.0,0.0909,0.5,47.0,-0.1215,-0.2769,80.0,-0.0174,0.16,1508.0,-0.0056,-0.045,200302.0,-0.029,0.0423,117.0,0.0086,-0.1136,0.6528,-0.1832,-0.3031,0.0,4.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,17075,"iroquois, il",119925.0,0.0101,0.0945,64.0,0.0,-0.0791,55.0,-0.0268,0.3711,32.0,-0.2,0.0,2.0,,,22.0,0.375,0.2222,54.0,-0.036,-0.2357,82.0,0.0134,0.1971,1517.0,0.0097,-0.0563,206293.0,0.0176,0.1533,116.0,-0.0211,-0.1685,0.8359,-0.0313,-0.1713,0.0,3.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,17075,"iroquois, il",118725.0,-0.046,0.0993,64.0,0.0847,-0.0725,56.0,0.037,0.3333,40.0,0.4286,-0.0909,0.0,,,16.0,0.3333,0.0,56.0,0.1563,-0.075,81.0,-0.0572,0.2579,1502.0,-0.0518,-0.0674,202716.0,-0.0341,0.1391,119.0,0.1286,-0.0954,0.8672,0.0536,-0.0024,0.0,4.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
