month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,29087,"holt, mo",175000.0,-0.1026,-0.0278,19.0,0.0556,0.9,63.0,-0.0667,0.4318,4.0,0.0,0.0,0.0,,,4.0,-0.3333,,5.0,0.25,-0.2857,69.0,-0.4314,-0.3416,1232.0,0.0241,-0.0772,170761.0,-0.0408,-0.056,24.0,0.0909,0.4118,0.2632,0.0409,-0.4368,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,29087,"holt, mo",195000.0,0.0833,0.1523,18.0,0.0286,0.8947,68.0,0.2162,0.5,4.0,0.0,1.0,0.0,,,6.0,0.5,,4.0,-0.1111,-0.4667,121.0,0.3094,0.1437,1203.0,-0.0192,-0.2168,178019.0,0.0592,0.0097,22.0,0.0,0.2941,0.2222,-0.0349,-0.5673,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,29087,"holt, mo",180000.0,0.0909,0.2,18.0,-0.0278,0.5909,56.0,-0.4861,0.4702,4.0,-0.5,-0.6,0.0,,,4.0,,,5.0,-0.3571,-0.3571,92.0,0.1872,-0.1586,1227.0,0.1232,-0.1404,168072.0,-0.0351,-0.0815,22.0,-0.12,0.2222,0.2571,-0.1317,-0.3792,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,29087,"holt, mo",165000.0,0.1498,0.1263,18.0,0.0286,0.8,108.0,-0.1787,-0.0609,8.0,0.3333,1.0,0.0,,,0.0,,,7.0,0.4,-0.125,78.0,0.0,0.3744,1092.0,-0.195,-0.51,174184.0,0.05,0.0921,25.0,0.1111,0.3889,0.3889,0.1032,-0.4111,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,29087,"holt, mo",143500.0,-0.0644,-0.1834,18.0,0.1667,0.5909,132.0,0.1191,-0.0641,6.0,,0.5,0.0,,,0.0,,,5.0,4.0,-0.5,78.0,-0.2052,-0.2,1357.0,-0.0227,-0.4343,165896.0,-0.0311,-0.1455,23.0,0.4063,0.0976,0.2857,0.219,-0.6234,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,29087,"holt, mo",153375.0,-0.0392,-0.0676,15.0,-0.1176,0.6667,118.0,0.3314,0.138,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,1.0,0.0,-0.6,98.0,0.3308,-0.045,1388.0,0.0595,-0.2289,171223.0,-0.004,-0.1502,16.0,-0.0857,0.1034,0.0667,0.0078,-0.2111,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,29087,"holt, mo",159625.0,-0.0326,0.2279,17.0,0.1333,-0.1053,88.0,0.2343,-0.0028,2.0,-0.5,-0.5,0.0,,,0.0,,,1.0,-0.6667,-0.6667,74.0,0.0,-0.2437,1310.0,-0.1125,-0.154,171917.0,-0.0274,-0.1084,18.0,-0.0278,-0.2045,0.0588,-0.1412,-0.0991,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,29087,"holt, mo",165000.0,-0.1218,0.1263,15.0,-0.0625,-0.0625,72.0,0.0288,-0.2667,4.0,1.0,0.0,0.0,,,0.0,-1.0,,3.0,-0.1429,-0.3333,74.0,-0.4679,-0.4149,1476.0,0.0,-0.1937,176766.0,-0.1182,-0.1615,18.0,-0.0769,-0.122,0.2,-0.0188,-0.0813,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,29087,"holt, mo",187875.0,-0.1051,0.4007,16.0,0.1429,-0.0588,70.0,-0.1919,-0.2102,2.0,-0.75,-0.6667,0.0,,,4.0,,1.0,4.0,-0.5,2.5,138.0,-0.0149,0.41,1476.0,0.0,-0.1937,200460.0,-0.0023,-0.0031,20.0,-0.0714,0.0541,0.2188,-0.2813,0.1599,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,29087,"holt, mo",209950.0,0.1197,0.615,14.0,0.0769,0.0769,86.0,0.1391,-0.1731,8.0,0.3333,1.0,0.0,,,0.0,,,7.0,0.2727,6.0,140.0,0.1645,1.4792,1476.0,-0.0397,-0.18,200922.0,0.0529,0.0518,21.0,0.1351,0.4,0.5,0.0769,0.4231,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
