month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,19137,"montgomery, ia",167500.0,0.1915,0.2939,15.0,0.1538,-0.2857,35.0,-0.1375,-0.0676,8.0,-0.2,1.0,0.0,,,8.0,0.0,1.0,11.0,-0.2414,0.1,106.0,0.0266,0.3541,1618.0,0.0064,0.0462,194576.0,0.026,0.0814,26.0,-0.0545,-0.1613,0.7333,-0.3821,0.2571,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,19137,"montgomery, ia",140575.0,-0.1131,-0.0627,13.0,0.1304,-0.1875,40.0,0.3445,-0.0244,10.0,-0.1667,-0.4444,0.0,,,8.0,0.3333,1.0,15.0,0.1154,-0.1944,104.0,-0.0748,0.0289,1607.0,-0.0045,0.0237,189638.0,-0.0026,-0.1677,28.0,0.1,-0.2361,1.1154,-0.0151,-0.0096,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,19137,"montgomery, ia",158500.0,0.2202,0.5755,12.0,0.2778,-0.08,30.0,0.75,-0.3636,12.0,0.0,0.2,0.0,,,6.0,0.5,,13.0,0.4444,-0.4583,112.0,0.0146,0.5132,1615.0,0.2296,0.0807,190137.0,-0.1336,0.1792,25.0,0.3889,-0.3056,1.1304,0.1304,-0.7896,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,19137,"montgomery, ia",129900.0,0.0299,0.2089,9.0,0.2857,-0.4,17.0,-0.7043,-0.7536,12.0,1.0,0.0,0.0,,,4.0,,0.0,9.0,-0.0526,-0.5909,110.0,0.069,0.4628,1313.0,0.0306,-0.1556,219467.0,0.2914,0.4565,18.0,0.0909,-0.4857,1.0,-0.3571,-0.4667,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,19137,"montgomery, ia",126125.0,-0.3145,0.1598,7.0,-0.2222,-0.6216,58.0,-0.3867,-0.1636,6.0,0.5,-0.4,0.0,,,0.0,,-1.0,10.0,-0.0952,-0.5581,103.0,-0.2229,0.3156,1274.0,-0.0308,-0.1613,169938.0,-0.0766,0.1517,17.0,-0.1316,-0.5875,1.3571,0.1905,0.195,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,19137,"montgomery, ia",184000.0,0.1204,1.0927,9.0,-0.3077,-0.625,94.0,0.1029,0.5432,4.0,0.0,-0.5,0.0,,,0.0,,-1.0,11.0,0.3125,-0.087,133.0,0.2197,0.8853,1315.0,-0.0958,-0.0507,184032.0,0.0466,0.4406,19.0,-0.0732,-0.4648,1.1667,0.5513,0.6875,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,19137,"montgomery, ia",164225.0,-0.0017,0.9446,13.0,-0.1875,-0.3158,85.0,0.619,0.36,4.0,0.0,-0.5,0.0,,,0.0,-1.0,-1.0,8.0,-0.5294,-0.4667,109.0,-0.025,0.6212,1454.0,-0.0597,-0.066,175835.0,-0.0844,0.4966,21.0,-0.3971,-0.3594,0.6154,-0.4471,-0.1741,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,19137,"montgomery, ia",164500.0,0.3082,1.3534,16.0,0.0667,-0.1579,53.0,-0.3137,0.0048,4.0,-0.5,-0.6,0.0,,,4.0,,,17.0,-0.0286,-0.2093,112.0,0.1921,1.4573,1546.0,0.0629,0.0211,192039.0,0.1256,0.7526,34.0,0.0303,-0.1905,1.0625,-0.1042,-0.0691,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,19137,"montgomery, ia",125750.0,0.006,0.4027,15.0,-0.1667,-0.3023,77.0,0.02,0.6452,8.0,0.0,-0.2,0.0,,,0.0,-1.0,-1.0,18.0,0.3462,-0.125,94.0,0.0079,0.638,1455.0,0.001,0.0352,170608.0,0.0341,0.502,33.0,0.0313,-0.1951,1.1667,0.4444,0.2364,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,19137,"montgomery, ia",125000.0,0.0417,0.4294,18.0,-0.25,-0.25,75.0,0.049,0.1194,8.0,0.0,-0.3333,0.0,,,4.0,-0.3333,-0.5,13.0,0.625,-0.35,93.0,0.1321,0.7901,1453.0,-0.0192,-0.0686,164988.0,0.0314,0.3422,32.0,0.0,-0.2558,0.7222,0.3889,-0.1111,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,19137,"montgomery, ia",120000.0,-0.0769,-0.0643,24.0,0.1707,0.0909,72.0,0.1349,0.0178,8.0,0.3333,0.0,0.0,,,6.0,0.5,2.0,8.0,-0.2,-0.5676,82.0,-0.1646,0.0231,1482.0,-0.0712,-0.0741,159966.0,-0.1139,0.0319,32.0,0.0323,-0.2,0.3333,-0.1545,-0.5076,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,19137,"montgomery, ia",130000.0,0.0042,-0.0076,21.0,-0.0238,-0.0238,63.0,0.7027,-0.0118,6.0,0.5,-0.25,0.0,,,4.0,0.0,-0.5,10.0,0.0,-0.3939,98.0,0.2517,0.3071,1595.0,0.0317,-0.0031,180519.0,0.0032,0.1478,31.0,0.0,-0.1733,0.4878,0.0116,-0.2979,0.0,2.6,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
