month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,42103,"pike, pa",359000.0,0.026,0.1983,347.0,0.0452,-0.2374,51.0,0.0149,0.0,160.0,-0.0244,-0.0909,4.0,-0.3333,0.0,104.0,0.1304,-0.3659,234.0,0.0196,-0.093,155.0,-0.0119,0.021,2248.0,0.0427,0.0564,415876.0,0.0181,0.0326,579.0,0.0312,-0.1891,0.6744,-0.0169,0.1073,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,42103,"pike, pa",349900.0,-0.0321,0.0969,332.0,0.1048,-0.1616,50.0,-0.0099,0.3224,164.0,0.0123,-0.219,6.0,0.5,0.0,92.0,0.0952,-0.303,230.0,-0.0477,-0.1847,157.0,-0.0141,0.025,2156.0,-0.0191,-0.0198,408491.0,-0.0274,-0.0022,562.0,0.036,-0.1669,0.6913,-0.1107,-0.0196,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,42103,"pike, pa",361500.0,0.0044,0.0823,301.0,0.0362,-0.043,51.0,-0.2591,0.4097,162.0,0.125,-0.4044,4.0,0.0,0.0,84.0,0.1053,-0.16,241.0,0.1422,-0.2163,159.0,0.0141,0.03,2198.0,-0.0032,0.0005,420015.0,-0.0216,0.0066,542.0,0.0818,-0.1158,0.802,0.0744,-0.1773,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,42103,"pike, pa",359900.0,0.0312,0.1091,290.0,0.0545,0.2664,69.0,-0.0616,0.593,144.0,0.3585,-0.234,4.0,,-0.6667,76.0,0.4615,0.4615,211.0,-0.0117,-0.3508,157.0,0.0119,0.0444,2205.0,0.0124,-0.0363,429294.0,0.0461,0.0344,501.0,0.0309,-0.1054,0.7276,-0.0488,-0.6916,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,42103,"pike, pa",349000.0,0.0626,0.0949,275.0,-0.0969,0.2911,73.0,-0.1728,0.4384,106.0,0.1778,-0.4301,0.0,-1.0,-1.0,52.0,-0.1613,0.1818,214.0,0.024,-0.2977,155.0,0.0165,0.0377,2178.0,0.0102,-0.0433,410389.0,0.0165,0.033,486.0,-0.0508,-0.0572,0.7764,0.0916,-0.6509,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,42103,"pike, pa",328450.0,0.0597,0.0296,305.0,-0.1004,0.4196,88.0,-0.0084,0.165,90.0,-0.2105,-0.3571,4.0,1.0,-0.5,62.0,-0.1143,1.2143,209.0,0.2374,-0.2147,153.0,0.0346,0.0617,2156.0,-0.0139,-0.0617,403731.0,0.0184,-0.0045,512.0,0.0119,0.0678,0.6847,0.1869,-0.553,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,42103,"pike, pa",309950.0,0.0335,0.0692,339.0,-0.0925,0.3379,89.0,0.023,-0.0111,114.0,0.6765,0.425,2.0,,-0.5,70.0,0.25,0.9444,169.0,-0.0742,-0.3805,148.0,0.0157,0.0507,2187.0,0.0104,-0.0009,396448.0,0.0058,0.0617,506.0,-0.0883,-0.0344,0.4978,0.0098,-0.5773,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,42103,"pike, pa",299900.0,-0.0003,0.0468,373.0,-0.0925,0.186,87.0,0.16,0.0388,68.0,-0.4516,-0.2609,0.0,,-1.0,56.0,-0.3778,0.037,182.0,-0.1947,-0.4129,145.0,-0.0067,0.1093,2164.0,-0.0102,-0.0088,394169.0,-0.0037,0.0923,555.0,-0.1328,-0.1063,0.4879,-0.0619,-0.4978,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,42103,"pike, pa",300000.0,0.0033,0.0791,411.0,-0.0329,0.1291,75.0,0.049,0.0989,124.0,-0.0313,0.2157,0.0,-1.0,-1.0,90.0,-0.2742,0.0,226.0,-0.2042,-0.3892,146.0,-0.0141,0.1423,2186.0,0.014,0.0077,395652.0,-0.0183,0.1189,640.0,-0.0844,-0.1293,0.5499,-0.1184,-0.4666,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,42103,"pike, pa",299000.0,-0.0024,0.0814,425.0,-0.0731,0.0024,72.0,0.0875,0.144,128.0,-0.2381,-0.3043,4.0,0.0,0.0,124.0,-0.3261,-0.0882,284.0,-0.0357,-0.2585,148.0,-0.012,0.1471,2156.0,0.0264,0.0,403020.0,0.0081,0.1773,699.0,-0.0711,-0.1328,0.6682,0.0259,-0.2351,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
