month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,36049,"lewis, ny",198400.0,0.0595,-0.0075,61.0,0.0991,0.0167,60.0,-0.2208,0.1765,28.0,0.4,0.0,0.0,,,16.0,-0.1111,0.0,38.0,0.1692,0.0857,136.0,0.015,0.1482,1456.0,0.0182,-0.2018,267572.0,-0.0192,0.0688,98.0,0.1136,0.0316,0.623,0.0374,0.0396,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,36049,"lewis, ny",187250.0,-0.0388,-0.0633,56.0,0.2198,0.0882,77.0,-0.0994,0.54,20.0,-0.1667,-0.2308,0.0,,,18.0,0.5,0.5,33.0,0.0656,-0.2073,134.0,0.018,0.3712,1430.0,-0.0424,-0.226,272803.0,-0.0183,0.066,88.0,0.1429,-0.0168,0.5856,-0.0847,-0.2183,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,36049,"lewis, ny",194800.0,0.0403,0.1131,46.0,0.0341,0.0,86.0,-0.0757,0.6286,24.0,0.5,0.2,0.0,,,12.0,,0.2,31.0,0.1731,-0.3146,132.0,-0.0547,0.4812,1493.0,0.0256,-0.204,277875.0,0.0548,-0.0304,77.0,0.1,-0.1397,0.6703,0.0794,-0.3077,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,36049,"lewis, ny",187250.0,-0.0171,0.0124,44.0,-0.0538,0.1,93.0,-0.3123,-0.1106,16.0,0.3333,-0.4286,0.0,,,0.0,-1.0,-1.0,26.0,-0.0189,-0.3659,139.0,-0.0162,0.4552,1456.0,-0.0044,-0.2004,263443.0,-0.0139,-0.092,70.0,-0.0411,-0.1463,0.5909,0.021,-0.4341,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,36049,"lewis, ny",190500.0,-0.0558,0.0383,47.0,-0.0412,0.1071,135.0,0.1002,0.3655,12.0,1.0,-0.25,0.0,,,10.0,0.25,4.0,27.0,0.0,-0.3205,142.0,-0.0165,0.2282,1463.0,-0.0078,-0.1379,267150.0,-0.0271,-0.1041,73.0,-0.0201,-0.1043,0.5699,0.0235,-0.3587,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,36049,"lewis, ny",201750.0,0.0577,0.1241,49.0,-0.03,-0.03,122.0,0.0449,0.1164,6.0,-0.625,-0.5714,0.0,,,8.0,0.0,-0.5,27.0,0.0,-0.2206,144.0,0.0805,0.2145,1474.0,-0.0258,-0.1475,274600.0,0.0265,-0.0469,75.0,-0.0132,-0.097,0.5464,0.0164,-0.1336,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,36049,"lewis, ny",190750.0,0.0066,0.1191,50.0,0.0417,-0.0909,117.0,0.1939,0.2062,16.0,1.0,0.3333,0.0,,,8.0,1.0,-0.5,27.0,-0.2838,-0.2206,133.0,-0.0278,0.278,1513.0,0.0209,-0.0556,267510.0,0.0498,0.003,76.0,-0.1118,-0.1703,0.53,-0.2408,-0.0882,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,36049,"lewis, ny",189500.0,-0.0013,0.134,48.0,-0.1724,-0.1028,98.0,0.1632,0.1462,8.0,-0.3333,0.0,0.0,,,4.0,-0.6667,-0.3333,37.0,-0.1084,0.0278,137.0,0.0811,0.3436,1482.0,-0.0303,-0.0891,254821.0,0.0516,-0.0516,85.0,-0.1626,-0.0395,0.7708,0.0553,0.0979,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,36049,"lewis, ny",189750.0,-0.0269,0.123,58.0,-0.1077,-0.0333,84.0,0.2299,0.1783,12.0,-0.4,-0.3333,0.0,,,12.0,-0.4,-0.1429,42.0,-0.117,-0.0778,127.0,-0.0092,0.1395,1528.0,-0.0005,-0.0502,242315.0,-0.0132,-0.0682,102.0,-0.0856,-0.0333,0.7155,-0.0076,-0.0345,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,36049,"lewis, ny",195000.0,-0.0245,0.1825,65.0,-0.0226,0.1404,69.0,0.1417,0.0538,20.0,-0.375,0.0,0.0,,,20.0,0.25,0.25,47.0,-0.0874,-0.1754,128.0,-0.0146,0.3402,1529.0,-0.0677,-0.1293,245552.0,-0.032,-0.0783,111.0,-0.0513,-0.0177,0.7231,-0.0514,-0.2769,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,36049,"lewis, ny",199900.0,0.0189,0.2082,67.0,0.0,0.0992,60.0,-0.0588,-0.1045,32.0,-0.1579,0.6,0.0,,,16.0,0.0,0.3333,52.0,0.2118,-0.189,130.0,0.0281,0.3199,1640.0,-0.0273,-0.0719,253661.0,0.0443,-0.0663,117.0,0.0734,-0.0565,0.7744,0.1353,-0.2752,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,36049,"lewis, ny",196200.0,-0.0185,0.1809,67.0,0.1083,0.1466,64.0,0.25,0.0669,38.0,0.3571,0.1875,0.0,,,16.0,0.0,0.1429,43.0,0.2143,-0.3704,126.0,0.0657,0.2666,1686.0,-0.0757,-0.0464,242899.0,-0.0298,-0.0513,109.0,0.1474,-0.1315,0.6391,0.0558,-0.5247,0.0,3.7,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,36049,"lewis, ny",199900.0,0.0,0.2309,60.0,0.1765,-0.1176,51.0,0.02,-0.0097,28.0,0.0769,0.1667,0.0,,,16.0,0.3333,0.0,35.0,-0.1463,-0.3137,119.0,0.2122,0.2289,1824.0,-0.0127,0.0525,250353.0,-0.0217,0.068,95.0,0.0615,-0.2083,0.5833,-0.2206,-0.1667,0.0,3.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,36049,"lewis, ny",199900.0,0.1423,0.2502,51.0,0.1209,-0.15,50.0,-0.0476,-0.0741,26.0,0.3,0.0833,0.0,,,12.0,0.2,-0.5,41.0,-0.0787,-0.2336,98.0,0.0996,0.032,1848.0,-0.0152,0.0572,255906.0,-0.107,0.2634,90.0,0.0,-0.2149,0.8039,-0.1741,-0.0877,0.0,3.2,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
