month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,26125,"oakland, mi",454900.0,-0.0109,0.1043,1831.0,0.0342,-0.3667,26.0,0.04,0.0833,1852.0,0.0619,-0.2085,32.0,-0.2381,0.0,600.0,0.145,-0.5601,389.0,0.102,-0.1432,222.0,-0.0167,0.061,2058.0,0.0158,0.03,662677.0,-0.0178,0.159,2200.0,0.0346,-0.3407,0.2125,0.0131,0.0554,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,26125,"oakland, mi",459900.0,-0.0146,0.064,1771.0,0.0849,-0.2316,25.0,0.0638,0.4286,1744.0,0.0295,-0.3414,42.0,-0.125,0.1053,524.0,0.1802,-0.4473,353.0,0.0459,-0.1762,226.0,-0.0059,0.0573,2026.0,-0.0015,0.0047,674682.0,-0.0143,0.1316,2127.0,0.0751,-0.2208,0.1994,-0.0074,0.0134,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,26125,"oakland, mi",466695.0,0.0147,0.0793,1632.0,0.0462,-0.1216,24.0,-0.0962,0.6207,1694.0,0.0641,-0.3131,48.0,0.5,-0.0769,444.0,0.2472,-0.1808,338.0,0.1139,-0.1738,227.0,0.0237,0.0735,2029.0,-0.01,0.0137,684494.0,-0.0006,0.1257,1978.0,0.0686,-0.1273,0.2068,0.0126,-0.0131,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,26125,"oakland, mi",459950.0,0.0336,0.0822,1560.0,0.0707,0.1387,26.0,-0.2973,0.7333,1592.0,0.3157,-0.2317,32.0,-0.4483,0.3333,356.0,0.0471,0.1867,303.0,0.0185,-0.1166,222.0,0.0165,0.0447,2050.0,0.0185,0.0351,684906.0,0.0252,0.1192,1851.0,0.0583,0.0856,0.1942,-0.01,-0.0561,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,26125,"oakland, mi",445000.0,0.0796,0.1126,1457.0,-0.0871,0.2036,37.0,-0.1732,1.2424,1210.0,0.1502,-0.3117,58.0,0.381,-0.383,340.0,-0.1327,0.6505,298.0,0.0241,-0.086,219.0,0.0273,0.0413,2012.0,0.0496,0.0602,668097.0,0.0876,0.1043,1749.0,-0.0709,0.139,0.2042,0.0222,-0.0647,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,26125,"oakland, mi",412208.0,0.0536,0.018,1596.0,-0.1711,0.4037,45.0,-0.235,0.7212,1052.0,0.089,-0.1781,42.0,-0.25,-0.6441,392.0,-0.2768,0.8667,291.0,0.146,-0.0778,213.0,0.0309,0.0114,1917.0,0.0253,0.0199,614260.0,0.0358,-0.0085,1883.0,-0.1345,0.2943,0.182,0.0504,-0.095,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,26125,"oakland, mi",391250.0,0.0042,0.0433,1926.0,-0.1438,0.4179,59.0,0.1471,0.3,966.0,0.0686,-0.221,56.0,1.8,-0.1765,542.0,-0.0524,1.4636,254.0,-0.0434,-0.1348,206.0,0.007,0.0258,1870.0,-0.0194,0.0111,593040.0,0.0276,0.025,2175.0,-0.1393,0.3311,0.1317,0.0138,-0.0841,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,26125,"oakland, mi",389626.0,-0.0071,0.1055,2249.0,-0.1492,0.2903,51.0,0.2439,0.275,904.0,-0.2626,-0.2028,20.0,-0.2308,-0.5652,572.0,-0.4436,0.3364,265.0,-0.124,-0.2914,205.0,0.0068,0.0382,1907.0,-0.0231,0.0533,577107.0,0.0222,0.0186,2527.0,-0.1425,0.1937,0.1178,0.0034,-0.0967,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,26125,"oakland, mi",392423.0,-0.0327,0.0931,2644.0,-0.0467,0.2461,41.0,0.1389,0.2615,1226.0,-0.2357,-0.206,26.0,-0.4583,-0.3158,1028.0,-0.1546,0.3634,303.0,-0.1406,-0.3584,204.0,-0.0137,0.0314,1952.0,-0.0144,0.0826,564551.0,-0.0126,0.0309,2947.0,-0.057,0.1403,0.1144,-0.0125,-0.1078,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,26125,"oakland, mi",405675.0,0.0142,0.1269,2773.0,-0.016,0.1318,36.0,-0.027,0.2414,1604.0,-0.1128,-0.198,48.0,-0.0769,0.2,1216.0,-0.0256,0.3632,352.0,-0.1737,-0.3541,206.0,-0.0039,0.0478,1981.0,0.0035,0.0665,571761.0,0.0012,0.0512,3125.0,-0.0379,0.0434,0.1269,-0.0242,-0.0955,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
