month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,55119,"taylor, wi",346950.0,0.1049,0.5458,25.0,0.1628,-0.2647,50.0,-0.1266,-0.2754,16.0,0.1429,0.3333,0.0,,,8.0,1.0,-0.3333,19.0,-0.3091,-0.1739,177.0,0.0006,0.3259,2160.0,0.0506,0.4081,368050.0,0.0729,0.3742,44.0,-0.1111,-0.2281,0.76,-0.5191,0.0835,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,55119,"taylor, wi",314000.0,0.0828,0.3956,22.0,-0.1224,-0.3485,57.0,-0.2516,0.1337,14.0,0.0,-0.125,0.0,,,4.0,-0.3333,-0.3333,28.0,-0.0179,0.1957,177.0,0.0449,0.2652,2056.0,0.0046,0.285,343030.0,0.0699,0.2157,50.0,-0.0481,-0.1161,1.2791,0.1362,0.5821,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,55119,"taylor, wi",290000.0,0.16,0.2889,25.0,-0.0577,-0.1091,77.0,0.1333,1.0676,14.0,0.1667,-0.3636,0.0,,,6.0,0.5,-0.25,28.0,0.2727,-0.1385,170.0,0.4566,0.1505,2047.0,0.0568,0.371,320633.0,0.0531,0.1382,52.0,0.0833,-0.1333,1.1429,0.2967,-0.039,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,55119,"taylor, wi",250000.0,0.0959,0.1111,26.0,-0.037,0.3684,68.0,-0.4105,0.9286,12.0,-0.25,-0.5714,0.0,,,4.0,-0.3333,0.0,22.0,0.3333,-0.12,117.0,0.0336,-0.1256,1937.0,0.0034,0.1391,304461.0,0.0883,0.0845,48.0,0.0909,0.0909,0.8462,0.235,-0.4696,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,55119,"taylor, wi",228125.0,-0.0005,0.323,27.0,-0.069,1.0769,115.0,-0.1124,1.4105,16.0,0.6,0.3333,0.0,,,6.0,2.0,,17.0,-0.1951,-0.2979,113.0,-0.063,-0.1456,1930.0,0.0957,0.2854,279748.0,-0.0134,0.1202,44.0,-0.1111,0.1733,0.6111,-0.0958,-1.1966,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,55119,"taylor, wi",228250.0,0.009,0.3332,29.0,-0.0938,1.5217,129.0,0.0886,1.0476,10.0,0.6667,0.0,0.0,,,2.0,-0.8,,21.0,0.64,-0.0465,120.0,0.0783,0.0377,1762.0,-0.0112,0.1767,283548.0,0.0324,-0.0389,50.0,0.1,0.4776,0.7069,0.3163,-1.1627,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,55119,"taylor, wi",226225.0,-0.0164,0.4414,32.0,0.0,1.2857,119.0,0.2742,1.3235,6.0,-0.25,-0.25,0.0,,,10.0,1.5,,13.0,-0.2647,-0.3421,112.0,-0.0251,0.0451,1782.0,-0.0455,0.1877,274649.0,-0.0404,0.033,45.0,-0.0625,0.4063,0.3906,-0.1406,-0.9665,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,55119,"taylor, wi",230000.0,0.0058,0.6031,32.0,0.0159,0.4222,93.0,0.022,0.5372,8.0,0.0,0.3333,0.0,,,4.0,-0.5,0.0,17.0,0.0968,-0.1053,114.0,0.0344,0.061,1867.0,0.0536,0.2288,286209.0,-0.0015,0.2345,48.0,0.0,0.2152,0.5313,0.0392,-0.3132,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,55119,"taylor, wi",228675.0,0.0163,0.3884,32.0,-0.0735,0.4,91.0,0.0898,0.1519,8.0,-0.3333,-0.2,0.0,,,8.0,0.0,1.0,16.0,-0.3542,-0.4151,111.0,-0.0394,0.0078,1772.0,0.0234,0.1794,286649.0,0.0275,0.2759,48.0,-0.1864,-0.0103,0.4921,-0.2138,-0.6857,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,55119,"taylor, wi",225000.0,0.023,0.4151,34.0,0.1333,0.4167,84.0,0.3047,0.8352,12.0,-0.5,0.0,0.0,,,8.0,0.0,0.0,24.0,-0.1429,-0.0769,115.0,-0.0265,0.0451,1731.0,0.2507,0.1657,278964.0,0.11,0.4631,59.0,0.0,0.2292,0.7059,-0.2275,-0.3775,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
