month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,51075,"goochland, va",687495.0,0.0729,0.066,65.0,-0.1447,-0.1975,57.0,-0.1493,0.3256,40.0,0.25,-0.0909,0.0,-1.0,,12.0,-0.4,-0.25,97.0,-0.1019,-0.2707,248.0,0.0358,0.0817,2763.0,-0.0029,0.0321,760896.0,-0.0943,0.068,162.0,-0.1123,-0.25,1.4923,0.0713,-0.1497,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,51075,"goochland, va",640800.0,0.0075,0.0592,76.0,-0.05,0.0935,67.0,0.1074,0.6855,32.0,-0.3846,-0.5897,4.0,-0.5,0.0,20.0,0.6667,0.25,108.0,-0.0046,-0.2678,239.0,0.0019,0.0423,2771.0,-0.004,0.1144,840160.0,0.0145,0.2064,183.0,-0.0162,-0.157,1.4211,0.0648,-0.7012,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,51075,"goochland, va",636014.0,0.0156,0.0307,80.0,0.0526,0.5842,61.0,-0.1357,0.2872,52.0,0.1818,-0.037,8.0,1.0,1.0,12.0,0.0,0.0,109.0,-0.0398,-0.3404,239.0,-0.0117,0.0436,2782.0,0.0393,0.0902,828129.0,-0.0147,0.2075,186.0,-0.0288,-0.1372,1.3563,-0.1306,-1.9012,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,51075,"goochland, va",626220.0,0.003,0.0057,76.0,0.0629,0.3571,70.0,-0.2222,1.9167,44.0,0.0,-0.3529,4.0,-0.6667,-0.875,12.0,0.0,0.5,113.0,-0.0131,-0.2098,241.0,-0.0126,0.0403,2677.0,0.0339,0.0,840489.0,0.0888,0.1782,191.0,0.0324,-0.0545,1.4868,-0.1146,-1.0667,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,51075,"goochland, va",624335.0,0.008,0.0116,72.0,-0.0833,1.1029,90.0,0.1538,3.186,44.0,1.2,-0.3333,12.0,2.0,0.5,12.0,0.5,5.0,115.0,0.0505,-0.1937,245.0,0.0256,0.0924,2589.0,0.0074,-0.0444,771970.0,0.0973,0.1607,185.0,-0.0027,0.0511,1.6014,0.204,-2.5751,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,51075,"goochland, va",619400.0,0.0036,0.0394,78.0,0.0685,1.1972,78.0,0.1729,0.9259,20.0,-0.4118,-0.5455,4.0,1.0,-0.8182,8.0,0.3333,1.0,109.0,-0.0268,-0.2101,238.0,-0.0048,0.0645,2570.0,0.0074,-0.0468,703494.0,0.0025,0.1198,186.0,0.0027,0.0692,1.3974,-0.1368,-2.4899,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,51075,"goochland, va",617200.0,-0.0053,0.056,73.0,-0.0641,0.7381,67.0,-0.0828,1.0152,34.0,0.0625,0.0625,2.0,,,6.0,0.5,,112.0,-0.0175,-0.1111,240.0,-0.0099,0.0807,2551.0,0.0001,-0.094,701765.0,-0.006,-0.0202,185.0,-0.0513,0.1078,1.5342,0.0727,-1.4658,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,51075,"goochland, va",620516.0,-0.0103,0.0392,78.0,0.0,0.7727,73.0,0.0432,0.2393,32.0,-0.2,0.0667,0.0,,,4.0,0.0,-0.3333,114.0,-0.1429,-0.0539,242.0,-0.0015,0.1254,2551.0,-0.013,-0.0891,705978.0,-0.0467,-0.0303,195.0,-0.078,0.1712,1.4615,-0.2436,-1.2771,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,51075,"goochland, va",626963.0,0.0028,0.0452,78.0,0.0,0.4857,70.0,0.0692,0.1681,40.0,-0.0909,1.0,0.0,-1.0,-1.0,4.0,-0.75,-0.7143,133.0,0.031,-0.0362,242.0,0.0087,0.1179,2585.0,-0.0044,-0.071,740547.0,0.0193,0.0571,212.0,0.0217,0.1016,1.7051,0.0513,-0.9234,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,51075,"goochland, va",625209.0,-0.0042,0.023,78.0,-0.0769,0.2581,65.0,-0.0189,0.383,44.0,-0.2667,0.0,4.0,1.0,,16.0,1.6667,0.3333,129.0,0.0932,-0.0915,240.0,0.032,0.1097,2596.0,-0.0038,-0.0699,726525.0,-0.0088,-0.0053,207.0,0.0222,0.0147,1.6538,0.2574,-0.6365,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
