month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202306,13307,"webster, ga",132500.0,0.0,-0.1017,1.0,0.0,0.0,162.0,0.1495,12.1837,0.0,-1.0,-1.0,0.0,,,0.0,,,,,,66.0,0.0,-0.2174,2018.0,0.0,0.1479,132500.0,0.0,-0.1017,1.0,0.0,0.0,,,,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,13307,"webster, ga",132500.0,,,1.0,,,141.0,,,2.0,,,0.0,,,0.0,,,,,,66.0,,,2018.0,,,132500.0,,,1.0,,,,,,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202302,13307,"webster, ga",99000.0,0.0,,0.0,-1.0,,100.0,0.2195,,0.0,,,0.0,,,0.0,,,1.0,0.0,,103.0,0.0,,960.0,0.0,,99000.0,0.0,,1.0,-0.6,,,,,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,13307,"webster, ga",99000.0,0.0,,1.0,0.0,,82.0,0.5185,,0.0,,,0.0,,,0.0,,,1.0,0.0,,103.0,0.0,,960.0,0.0,,99000.0,0.0,,3.0,0.25,,1.0,0.0,,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,13307,"webster, ga",99000.0,-0.2718,,1.0,-0.3333,,54.0,1.0769,,0.0,,,0.0,,,0.0,,,1.0,0.0,,103.0,-0.0522,,960.0,-0.274,,99000.0,-0.2718,,2.0,0.0,,1.0,0.3333,,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,13307,"webster, ga",135950.0,-0.5817,,2.0,-0.25,,26.0,-0.5873,,0.0,,,0.0,,,0.0,,,1.0,,,109.0,-0.0496,,1322.0,-0.5658,,135950.0,-0.5817,,2.0,0.0,,0.6667,0.6667,,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,13307,"webster, ga",325000.0,-0.2353,,2.0,1.0,,63.0,-0.1656,,0.0,,,0.0,,,0.0,,,0.0,-1.0,,114.0,-0.0082,,3046.0,-0.1729,,325000.0,-0.2353,,2.0,0.0,,0.0,-1.0,,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,13307,"webster, ga",425000.0,0.4052,1.8333,1.0,-0.5,0.0,76.0,1.1571,2.2826,0.0,,,0.0,,,0.0,,,1.0,,,115.0,0.1302,0.459,3682.0,0.2903,0.942,425000.0,0.4052,1.8333,2.0,0.0,1.0,1.0,1.0,,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,13307,"webster, ga",302450.0,0.0659,0.7283,2.0,0.0,1.0,35.0,0.1667,5.3636,0.0,,,0.0,,,0.0,,,0.0,-1.0,-1.0,102.0,0.0396,0.1065,2854.0,0.0491,0.505,302450.0,0.0659,0.7283,2.0,-0.3333,1.0,0.0,-0.5,-0.5,1.0,4.2,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,13307,"webster, ga",283750.0,0.9237,,2.0,1.0,,30.0,1.449,,0.0,-1.0,,0.0,,,0.0,,,1.0,,0.0,98.0,0.1709,,2720.0,0.5472,,283750.0,0.9237,,3.0,2.0,2.0,0.5,,,0.0,3.3,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
