month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,17161,"rock island, il",154250.0,0.1026,0.1426,176.0,0.1104,-0.0737,37.0,-0.0263,-0.0864,152.0,0.1176,-0.1163,0.0,,,60.0,0.1111,-0.2105,185.0,0.0193,-0.2094,99.0,0.0318,0.0846,1554.0,0.0505,0.0747,218118.0,0.2601,0.2078,364.0,0.069,-0.1333,1.0511,-0.094,-0.1804,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,17161,"rock island, il",139900.0,0.0032,0.1666,159.0,0.0497,-0.1386,38.0,0.0411,0.027,136.0,0.0,-0.1905,0.0,,,54.0,-0.1,-0.1,182.0,-0.0346,-0.2227,96.0,-0.0336,0.0922,1479.0,0.0633,0.0461,173092.0,0.0507,0.0547,341.0,0.0,-0.1883,1.1451,-0.0999,-0.1239,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,17161,"rock island, il",139450.0,-0.0383,0.2262,151.0,-0.1012,-0.1347,37.0,-0.0641,0.0429,136.0,0.0,-0.299,0.0,,-1.0,60.0,0.875,0.3636,188.0,0.1325,-0.245,99.0,0.004,0.1423,1391.0,0.0185,0.0126,164736.0,-0.0374,0.0543,341.0,0.0195,-0.195,1.245,0.2569,-0.1819,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,17161,"rock island, il",145000.0,0.0477,0.4515,168.0,-0.0482,-0.0059,39.0,0.0263,0.0541,136.0,0.1525,-0.2766,0.0,,,32.0,-0.1111,0.1429,166.0,0.1067,-0.2589,99.0,0.0125,0.1677,1366.0,0.0156,0.0459,171136.0,0.0193,0.234,334.0,0.0045,-0.137,0.9881,0.1382,-0.3373,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,17161,"rock island, il",138400.0,0.0919,0.4268,177.0,-0.1086,0.0475,38.0,-0.0843,0.0704,118.0,0.0727,-0.1571,0.0,,,36.0,-0.1818,-0.1,150.0,0.1152,-0.3197,97.0,0.0186,0.2056,1345.0,0.0265,0.038,167901.0,0.0415,0.2343,333.0,0.0045,-0.1529,0.8499,0.1706,-0.4587,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,17161,"rock island, il",126750.0,0.005,0.4099,198.0,0.0703,-0.0412,42.0,-0.2315,-0.5244,110.0,0.1957,-0.0678,0.0,,,44.0,0.0476,-0.1852,135.0,0.1645,-0.3407,96.0,0.0185,0.2143,1310.0,-0.0786,0.0293,161214.0,-0.0121,0.3111,331.0,0.1015,-0.1937,0.6793,0.055,-0.3086,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,17161,"rock island, il",126125.0,-0.065,0.329,185.0,-0.1148,-0.3531,54.0,0.08,-0.3333,92.0,0.0952,-0.1154,0.0,,,42.0,-0.3824,-0.125,116.0,-0.0833,-0.23,94.0,-0.0217,0.1881,1422.0,-0.0084,0.0938,163191.0,-0.053,0.3245,301.0,-0.103,-0.3092,0.6243,0.0215,0.0998,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,17161,"rock island, il",134900.0,-0.0169,0.3504,209.0,-0.1273,-0.3986,50.0,0.2422,-0.2933,84.0,-0.4,-0.087,0.0,,-1.0,68.0,-0.4237,-0.4333,126.0,-0.1486,-0.362,96.0,0.0069,0.1626,1434.0,-0.0171,0.0997,172319.0,-0.0183,0.2747,335.0,-0.1276,-0.3853,0.6029,-0.0151,0.0345,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,17161,"rock island, il",137225.0,0.056,0.3722,240.0,0.1626,-0.3787,40.0,0.0321,-0.3402,140.0,-0.1463,-0.2222,0.0,,-1.0,118.0,0.3409,-0.3656,148.0,-0.1494,-0.3846,95.0,-0.0065,0.1982,1459.0,0.0257,0.0921,175538.0,-0.0141,0.268,384.0,-0.0129,-0.3866,0.618,-0.2267,-0.0059,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,17161,"rock island, il",129950.0,0.0004,0.3002,206.0,0.0842,-0.4863,39.0,-0.025,-0.3158,164.0,-0.0465,-0.1277,0.0,,-1.0,88.0,-0.1698,-0.5111,174.0,-0.2532,-0.281,96.0,-0.0144,0.2103,1423.0,-0.0196,0.0616,178047.0,-0.0522,0.244,389.0,-0.0716,-0.3912,0.8447,-0.3817,0.2412,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
