month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,22019,"calcasieu, la",245000.0,0.0041,0.0223,867.0,0.0396,0.3442,80.0,0.0191,0.4815,260.0,0.1404,-0.0152,8.0,0.3333,0.0,304.0,0.0629,0.1176,285.0,0.0307,-0.0981,128.0,-0.0031,0.0309,1897.0,0.0013,-0.0063,283824.0,-0.0137,-0.0072,1153.0,0.0373,0.2061,0.3287,-0.0028,-0.1612,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,22019,"calcasieu, la",244000.0,0.019,0.0383,834.0,-0.0223,0.4632,79.0,0.0865,0.4811,228.0,0.0857,-0.1857,6.0,-0.25,2.0,286.0,-0.0654,0.1721,277.0,0.0279,-0.1734,128.0,0.0056,0.0485,1895.0,0.0076,0.007,287766.0,0.0095,-0.0077,1112.0,-0.0058,0.235,0.3315,0.0162,-0.2553,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,22019,"calcasieu, la",239450.0,0.0355,0.0887,853.0,0.0866,0.7267,72.0,-0.0737,0.4167,210.0,-0.1532,-0.2105,8.0,0.0,-0.3333,306.0,0.2143,0.5,269.0,-0.0973,-0.3399,128.0,0.0269,0.073,1880.0,0.0017,0.018,285055.0,0.0199,0.0007,1118.0,0.0229,0.2576,0.3154,-0.0643,-0.5095,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,22019,"calcasieu, la",231250.0,-0.0152,0.0608,785.0,-0.0126,0.7291,78.0,-0.1285,0.4444,248.0,0.042,0.0,8.0,0.3333,-0.5,252.0,-0.0803,0.4,298.0,0.1288,-0.2749,124.0,0.0077,0.0484,1877.0,-0.0045,0.0333,279499.0,0.0061,0.0006,1093.0,0.0297,0.268,0.3796,0.0475,-0.5257,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,22019,"calcasieu, la",234825.0,0.0279,0.0692,795.0,0.0102,0.7396,90.0,-0.0628,0.5702,238.0,0.3222,0.0721,6.0,2.0,-0.75,274.0,0.0538,0.6506,264.0,-0.0605,-0.3205,123.0,0.0045,0.043,1886.0,0.0181,0.0278,277794.0,0.0404,0.0478,1062.0,0.0009,0.2614,0.3321,-0.025,-0.518,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,22019,"calcasieu, la",228450.0,-0.0279,0.0626,787.0,-0.0254,0.6638,96.0,-0.0052,0.5528,180.0,-0.1176,-0.1964,2.0,0.0,-0.875,260.0,0.1818,0.4773,281.0,0.31,-0.294,123.0,-0.0072,0.0412,1852.0,-0.0171,0.0228,267008.0,-0.0188,0.0052,1061.0,0.0412,0.2246,0.3571,0.0914,-0.4844,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,22019,"calcasieu, la",235000.0,0.0021,0.0627,808.0,-0.05,0.6788,96.0,0.0787,0.3521,204.0,0.3784,-0.1207,2.0,,-0.8333,220.0,0.3095,0.4103,215.0,0.2922,-0.4249,124.0,0.0088,0.0519,1884.0,0.0049,0.0313,272125.0,0.0164,0.0282,1019.0,0.0074,0.1982,0.2656,0.0703,-0.5098,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,22019,"calcasieu, la",234500.0,-0.0153,0.0907,850.0,0.0186,0.6782,89.0,0.1634,0.3383,148.0,-0.1591,-0.2673,0.0,-1.0,-1.0,168.0,-0.3115,0.1507,166.0,-0.1863,-0.5433,123.0,-0.0028,0.0451,1875.0,-0.0031,0.0358,267726.0,-0.0118,0.0279,1011.0,-0.0222,0.1668,0.1953,-0.0492,-0.5224,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,22019,"calcasieu, la",238153.0,0.0051,0.1077,835.0,0.0471,0.7136,77.0,0.0699,0.1953,176.0,-0.2,-0.2787,4.0,0.0,0.0,244.0,-0.2469,0.8209,204.0,-0.15,-0.4715,123.0,-0.0028,0.0414,1881.0,-0.0025,0.024,270912.0,-0.0126,0.0093,1034.0,0.0029,0.1968,0.2445,-0.0567,-0.5482,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,22019,"calcasieu, la",236950.0,0.0358,0.082,797.0,0.0792,0.7751,72.0,0.1,0.2544,220.0,-0.0756,-0.127,4.0,0.0,-0.75,324.0,0.0658,0.7609,240.0,-0.0926,-0.4203,123.0,0.0051,0.0274,1886.0,0.0013,0.0181,274374.0,0.0109,-0.0026,1031.0,0.0398,0.2101,0.3011,-0.057,-0.6209,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
