month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202306,48311,"mcmullen, tx",309900.0,0.0,,0.0,-1.0,,160.0,0.0997,,0.0,,,0.0,,,0.0,,,,,,256.0,0.0,,1212.0,0.0,,309900.0,0.0,,0.0,-1.0,,,,,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,48311,"mcmullen, tx",309900.0,0.0,,2.0,0.0,,146.0,0.2763,,0.0,,,0.0,,,0.0,,,,,,256.0,0.0,,1212.0,0.0,,309900.0,0.0,,2.0,0.0,,,,,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,48311,"mcmullen, tx",309900.0,0.0,,2.0,0.0,,114.0,0.3818,,0.0,,,0.0,,,0.0,,,,,,256.0,0.0,,1212.0,0.0,,309900.0,0.0,,2.0,0.0,,,,,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,48311,"mcmullen, tx",309900.0,0.0,1.1372,2.0,0.0,,83.0,0.5138,-0.7277,0.0,,,0.0,,,0.0,,,,,,256.0,0.0,1.3277,1212.0,0.0,-0.0818,309900.0,0.0,1.1372,2.0,0.0,1.0,,,,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,48311,"mcmullen, tx",309900.0,-0.0313,,2.0,1.0,,55.0,-0.1926,,0.0,,,0.0,,,0.0,,,,,,256.0,-0.0313,,1212.0,0.0,,309900.0,-0.0313,,2.0,1.0,1.0,,,,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,48311,"mcmullen, tx",319900.0,0.0,1.2062,1.0,0.0,0.0,68.0,0.875,-0.7007,0.0,,,0.0,,,0.0,,,,,,264.0,0.0,1.4028,1212.0,0.0,-0.0818,319900.0,0.0,1.2062,1.0,0.0,0.0,,,,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,48311,"mcmullen, tx",319900.0,0.0,1.2062,1.0,0.0,0.0,36.0,1.4,-0.824,0.0,,,0.0,,,0.0,,,,,,264.0,0.0,1.4028,1212.0,0.0,-0.0818,319900.0,0.0,1.2062,1.0,0.0,0.0,,,,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,48311,"mcmullen, tx",319900.0,0.3057,1.2062,1.0,0.0,0.0,15.0,1.7273,-0.9183,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,264.0,1.7418,1.4028,1212.0,-0.5238,-0.0818,319900.0,0.3057,1.2062,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,48311,"mcmullen, tx",245000.0,,0.2963,1.0,,,6.0,,-0.9276,0.0,,,0.0,,,0.0,,,1.0,,-0.5,96.0,,-0.5436,2545.0,,1.8404,245000.0,,0.2963,1.0,,-0.5,1.0,,,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202203,48311,"mcmullen, tx",145000.0,,,0.0,,,303.0,,,0.0,,,0.0,,,0.0,,,1.0,0.0,,110.0,,,1320.0,,,145000.0,,,1.0,0.0,,,,,0.0,2.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
