month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,18079,"jennings, in",189700.0,-0.0259,-0.1749,15.0,-0.2683,-0.4444,52.0,0.2606,0.3165,16.0,0.6,-0.4286,0.0,,,4.0,-0.6,-0.6667,23.0,0.122,0.2105,120.0,-0.0101,-0.1132,1518.0,-0.0117,-0.0943,230700.0,-0.0114,-0.061,39.0,-0.025,-0.1875,1.5333,0.5333,0.8296,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,18079,"jennings, in",194750.0,-0.0612,-0.1851,21.0,0.0789,-0.0465,41.0,0.7188,0.0645,10.0,-0.6154,-0.5833,0.0,,,10.0,1.5,0.25,21.0,-0.2545,-0.0682,122.0,0.1784,0.0099,1536.0,-0.0192,-0.1177,233372.0,-0.099,-0.0334,40.0,-0.1111,-0.0698,1.0,-0.4474,-0.0233,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,18079,"jennings, in",207450.0,0.012,0.0183,19.0,0.4615,0.2667,24.0,-0.5714,-0.1652,26.0,0.625,0.625,0.0,,,4.0,,-0.3333,28.0,0.3095,0.1,103.0,-0.0318,-0.2199,1566.0,-0.0734,-0.0104,259029.0,-0.0688,0.1995,45.0,0.2857,0.0976,1.4474,-0.168,-0.2193,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,18079,"jennings, in",205000.0,-0.0116,0.6413,13.0,-0.1034,0.0,56.0,-0.1076,0.697,16.0,0.6,0.3333,0.0,,,0.0,-1.0,-1.0,21.0,0.1351,-0.125,107.0,-0.074,-0.0268,1690.0,0.1267,0.0879,278153.0,0.0038,0.6856,35.0,0.0606,-0.0789,1.6154,0.3395,-0.2308,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,18079,"jennings, in",207400.0,0.0117,0.3261,15.0,-0.1714,0.0741,63.0,0.0819,0.3641,10.0,-0.1667,-0.4444,0.0,,,2.0,-0.5,0.0,19.0,-0.119,-0.1591,115.0,-0.0386,-0.0051,1500.0,-0.012,-0.1256,277088.0,0.0284,0.373,33.0,-0.1429,-0.0704,1.2759,0.0759,-0.3538,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,18079,"jennings, in",205000.0,0.025,0.2066,18.0,-0.2045,0.0,58.0,-0.1439,-0.0973,12.0,-0.25,-0.3333,0.0,-1.0,,4.0,0.0,-0.3333,21.0,0.3125,-0.1765,120.0,-0.0711,0.0454,1518.0,-0.0406,-0.0275,269435.0,0.0154,0.3134,39.0,0.0,-0.1149,1.2,0.4727,-0.2571,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,18079,"jennings, in",200000.0,-0.1919,0.1117,22.0,0.0,0.0,68.0,0.084,0.0754,16.0,3.0,0.0,2.0,,,4.0,0.0,0.0,16.0,0.3333,-0.1579,129.0,-0.0619,0.1233,1583.0,-0.1267,0.0223,265360.0,-0.1248,0.4144,39.0,0.1324,-0.061,0.7273,0.1818,-0.1364,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,18079,"jennings, in",247500.0,0.0002,0.5978,22.0,-0.1698,-0.102,63.0,0.634,0.087,4.0,-0.6,-0.5,0.0,,,4.0,-0.6667,-0.3333,12.0,-0.2,-0.5636,137.0,0.0479,0.2519,1812.0,-0.0125,0.1797,303207.0,0.0278,0.5662,34.0,-0.1807,-0.3585,0.5455,-0.0206,-0.577,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,18079,"jennings, in",247450.0,-0.0479,0.6703,27.0,-0.0536,-0.0185,38.0,-0.3289,-0.173,10.0,-0.5,-0.5455,0.0,,,12.0,0.0,0.2,15.0,-0.1667,-0.6154,131.0,-0.0457,0.198,1835.0,0.0011,0.2428,295014.0,0.1018,0.5598,42.0,-0.0978,-0.3664,0.566,-0.0768,-0.8784,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,18079,"jennings, in",259900.0,-0.0237,0.5297,28.0,-0.0175,0.12,57.0,0.2,0.1287,20.0,0.0,-0.1667,0.0,,,12.0,-0.3333,0.5,18.0,-0.122,-0.55,137.0,-0.0269,0.2376,1833.0,-0.0581,0.077,267766.0,-0.0637,0.3293,46.0,-0.08,-0.2813,0.6429,-0.0764,-0.9571,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,18079,"jennings, in",266213.0,0.1178,0.5006,29.0,-0.05,0.0556,48.0,-0.0155,0.5833,20.0,-0.1667,-0.0909,0.0,,-1.0,18.0,0.5,0.2857,21.0,0.025,-0.4225,141.0,-0.0223,0.2866,1946.0,0.0429,0.0525,285980.0,0.0346,0.299,50.0,0.0204,-0.2,0.7193,0.0526,-0.5955,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,18079,"jennings, in",238150.0,0.0359,0.2876,30.0,0.1111,0.3636,48.0,0.2215,0.2781,24.0,-0.1429,-0.25,0.0,,,12.0,0.0,1.0,20.0,0.0526,-0.5,144.0,0.0638,0.2222,1866.0,0.1134,0.0347,276409.0,0.1251,0.1934,49.0,0.0208,-0.2097,0.6667,-0.037,-1.1515,1.0,0.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,18079,"jennings, in",229900.0,-0.0381,0.4148,27.0,0.2558,0.8,40.0,0.0194,0.339,28.0,0.1667,0.1667,0.0,,,12.0,0.5,2.0,19.0,-0.1364,-0.4242,136.0,0.1273,0.3843,1676.0,-0.0373,-0.1177,245678.0,0.0175,0.1411,48.0,0.1163,-0.0588,0.7037,-0.3196,-1.4963,1.0,0.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,18079,"jennings, in",239000.0,0.1732,0.6443,22.0,0.4333,0.4333,39.0,0.3478,-0.3018,24.0,0.5,0.0909,0.0,,,8.0,0.3333,3.0,22.0,-0.12,-0.2,120.0,-0.0897,0.2277,1741.0,0.1002,0.0331,241448.0,0.1181,0.2915,43.0,0.0488,0.0118,1.0233,-0.6434,-0.8101,1.0,0.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
