month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,12065,"jefferson, fl",359900.0,0.0,0.0449,54.0,0.0093,0.2558,62.0,0.0248,0.7222,16.0,0.6,0.0,0.0,,,8.0,0.0,0.0,1.0,-0.5,-0.8333,209.0,0.0219,0.171,1758.0,0.0013,-0.0936,526224.0,-0.0516,0.0985,54.0,0.0,0.1489,0.0093,-0.0094,-0.0605,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,12065,"jefferson, fl",359900.0,0.0085,0.2149,54.0,0.1758,0.163,61.0,-0.062,0.936,10.0,0.25,-0.5,0.0,,,8.0,0.3333,3.0,1.0,-0.3333,-0.6,204.0,-0.0011,0.1798,1756.0,-0.0058,-0.0531,554832.0,-0.0251,0.2858,54.0,0.1489,0.1134,0.0187,-0.0143,-0.0357,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,12065,"jefferson, fl",356875.0,-0.0029,0.084,46.0,-0.125,0.3382,65.0,0.1944,1.15,8.0,-0.3333,-0.6,0.0,,-1.0,6.0,0.5,0.5,2.0,-0.5,0.5,204.0,-0.0192,0.1349,1766.0,-0.0062,-0.0433,569121.0,0.0389,0.2469,47.0,-0.1455,0.3429,0.033,-0.0247,0.0036,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,12065,"jefferson, fl",357900.0,0.0142,0.1219,52.0,0.0196,0.7333,54.0,-0.1074,-0.1563,12.0,-0.3333,0.5,0.0,,,4.0,0.0,,3.0,2.0,-0.25,208.0,0.0256,0.2374,1777.0,0.0295,-0.0563,547795.0,0.354,0.1683,55.0,0.0476,0.6667,0.0577,0.0381,-0.0756,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,12065,"jefferson, fl",352900.0,0.0094,0.1783,51.0,0.02,0.3247,61.0,-0.2577,0.1308,18.0,1.25,1.25,0.0,,,4.0,0.0,0.0,1.0,-0.6,-0.6667,203.0,0.0227,0.2738,1726.0,-0.0204,-0.0834,404590.0,0.0927,-0.1001,53.0,0.0194,0.2651,0.0196,-0.0304,-0.0583,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,12065,"jefferson, fl",349613.0,-0.0008,0.1654,50.0,0.0989,-0.0291,82.0,0.1164,0.5673,8.0,-0.5556,-0.4286,0.0,,-1.0,4.0,-0.3333,1.0,3.0,,1.5,199.0,0.0,0.2838,1762.0,0.0118,-0.0726,370273.0,-0.003,-0.057,52.0,0.1319,-0.0096,0.05,,0.0306,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,12065,"jefferson, fl",349900.0,0.0,0.2501,46.0,0.0833,0.0833,73.0,0.2586,-0.2065,18.0,1.25,1.25,0.0,,,6.0,0.5,0.5,,,,199.0,0.0,0.2685,1742.0,-0.0116,-0.0742,371379.0,-0.022,-0.0096,46.0,0.0581,0.0341,,,,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,12065,"jefferson, fl",349900.0,0.0,0.2332,42.0,-0.0667,-0.134,58.0,0.1837,-0.2681,8.0,-0.2,0.0,0.0,,,4.0,0.0,-0.3333,1.0,0.0,-0.75,199.0,0.0,0.2727,1762.0,0.0,-0.0633,379740.0,-0.1588,-0.011,43.0,-0.0549,-0.181,0.0238,0.0016,-0.0587,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,12065,"jefferson, fl",349900.0,0.0769,0.1287,45.0,0.0714,-0.1262,49.0,0.0,-0.2632,10.0,-0.1667,0.25,0.0,,,4.0,-0.5,0.0,1.0,0.0,-0.6667,199.0,0.1464,0.2411,1762.0,-0.0643,-0.064,451404.0,-0.058,0.073,46.0,0.0833,-0.1651,0.0222,-0.0016,-0.036,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,12065,"jefferson, fl",324900.0,-0.0471,0.0185,42.0,-0.0562,-0.25,49.0,-0.0297,-0.1552,12.0,-0.3333,-0.25,0.0,,,8.0,-0.2,0.0,1.0,-0.75,-0.8333,173.0,0.049,0.1065,1883.0,-0.0113,0.0011,479204.0,-0.0033,0.1941,42.0,-0.125,-0.3226,0.0238,-0.0661,-0.0833,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
