month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,40095,"marshall, ok",379995.0,0.0341,0.1111,100.0,0.0101,1.2222,61.0,0.1091,0.1961,20.0,-0.2308,-0.2857,0.0,,,36.0,0.0588,1.25,21.0,0.3125,-0.4,191.0,-0.002,0.015,1946.0,0.0122,0.0091,536114.0,0.0022,-0.1991,120.0,0.0435,0.5,0.21,0.0484,-0.5678,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,40095,"marshall, ok",367475.0,0.059,-0.0055,99.0,0.2532,1.2247,55.0,0.0185,0.3174,26.0,-0.0714,0.625,0.0,,,34.0,0.3077,0.5455,16.0,-0.1351,-0.3043,192.0,0.0577,-0.0368,1922.0,0.0142,-0.0539,534942.0,0.0465,-0.3298,115.0,0.1795,0.6912,0.1616,-0.0726,-0.3552,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,40095,"marshall, ok",347000.0,0.1588,-0.183,79.0,0.0822,1.0256,54.0,0.0189,0.3585,28.0,0.1667,0.2727,0.0,,,26.0,0.625,1.6,19.0,0.0882,-0.2128,181.0,0.0429,-0.103,1895.0,0.0288,-0.0968,511159.0,0.0264,-0.4189,98.0,0.0714,0.5354,0.2342,0.0013,-0.3684,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,40095,"marshall, ok",299450.0,-0.0181,-0.2409,73.0,0.2479,1.5172,53.0,-0.1908,0.06,24.0,0.5,0.2,0.0,,-1.0,16.0,0.3333,3.0,17.0,-0.0286,-0.32,174.0,-0.0487,-0.1853,1842.0,0.0797,-0.1777,497992.0,-0.0419,-0.453,91.0,0.1974,0.6545,0.2329,-0.0663,-0.6292,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,40095,"marshall, ok",304975.0,-0.1154,-0.1587,59.0,0.17,1.1667,66.0,-0.2362,0.3505,16.0,0.6,0.3333,0.0,,,12.0,2.0,0.0,18.0,0.129,-0.3396,183.0,-0.0465,-0.0308,1706.0,-0.0647,-0.1845,519763.0,-0.1217,-0.4413,76.0,0.1783,0.434,0.2991,-0.0109,-0.6823,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,40095,"marshall, ok",344750.0,-0.0149,-0.137,50.0,-0.0291,0.7544,86.0,0.0719,1.0417,10.0,-0.1667,-0.375,0.0,,,4.0,-0.6,0.0,16.0,-0.0313,-0.2439,192.0,-0.024,0.0165,1824.0,-0.0092,-0.1133,591768.0,-0.0061,-0.3418,65.0,-0.0515,0.303,0.31,-0.0007,-0.4093,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,40095,"marshall, ok",349950.0,0.1289,0.0936,52.0,-0.0804,0.6094,80.0,-0.0588,0.0127,12.0,2.0,0.0,0.0,,,10.0,0.25,0.25,16.0,-0.1579,-0.1111,196.0,0.0958,-0.0332,1841.0,0.0829,-0.0361,595395.0,0.1114,-0.2737,68.0,-0.0933,0.4167,0.3107,-0.0286,-0.2518,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,40095,"marshall, ok",310000.0,0.0124,-0.1894,56.0,-0.0345,0.6,85.0,0.1111,0.5179,4.0,-0.8182,-0.5,0.0,,,8.0,-0.3333,3.0,19.0,0.0857,-0.0256,179.0,0.0053,-0.0912,1700.0,-0.0026,-0.1099,535709.0,-0.0184,-0.3455,75.0,-0.0066,0.4019,0.3393,0.0376,-0.2179,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,40095,"marshall, ok",306200.0,-0.0564,-0.202,58.0,0.1154,0.8125,77.0,0.224,0.224,22.0,0.375,0.8333,0.0,,,12.0,-0.4,5.0,18.0,-0.1667,-0.2553,178.0,-0.0423,-0.0706,1705.0,-0.0811,-0.0739,545746.0,-0.0708,-0.3129,76.0,0.0342,0.3604,0.3017,-0.1021,-0.4327,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,40095,"marshall, ok",324500.0,0.0062,0.0639,52.0,0.0297,0.5758,63.0,0.087,0.3889,16.0,-0.4286,0.3333,0.0,,,20.0,0.4286,1.5,21.0,-0.0455,-0.3824,186.0,0.0948,0.0968,1855.0,-0.0054,0.0627,587313.0,-0.1139,-0.0882,73.0,0.0069,0.1406,0.4038,-0.0318,-0.6265,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
