month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,19047,"crawford, ia",196000.0,0.0275,0.0892,25.0,0.2195,-0.1379,84.0,0.0244,0.3659,12.0,1.0,0.0,0.0,,,4.0,1.0,-0.5,12.0,0.2,0.0,115.0,0.0117,-0.0474,1652.0,-0.1029,0.2041,218419.0,-0.0162,0.1241,38.0,0.2667,-0.0732,0.48,-0.0078,0.0662,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,19047,"crawford, ia",190750.0,-0.2149,0.1245,21.0,-0.0465,-0.2115,82.0,0.4643,0.6907,6.0,0.5,-0.5,0.0,,,2.0,-0.6667,0.0,10.0,0.0526,-0.3103,113.0,-0.0116,-0.0385,1842.0,0.0156,0.4122,222023.0,-0.0379,0.1944,30.0,-0.0323,-0.2683,0.4878,0.0459,-0.0699,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,19047,"crawford, ia",242975.0,0.3134,0.442,22.0,-0.0227,-0.1224,56.0,0.0769,-0.0303,4.0,-0.5,-0.6667,0.0,,,6.0,0.5,2.0,10.0,-0.1364,-0.2963,115.0,0.0,-0.0617,1813.0,0.089,0.4425,230778.0,0.0574,0.2224,31.0,-0.0606,-0.1622,0.4419,-0.0581,-0.1092,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,19047,"crawford, ia",185000.0,0.0314,0.6833,22.0,0.0476,0.1,52.0,-0.0142,-0.2571,8.0,-0.3333,0.0,0.0,,,4.0,1.0,,11.0,0.1579,-0.3125,115.0,0.0117,0.1612,1665.0,0.1212,0.332,218257.0,0.0872,0.3322,33.0,0.0645,-0.1081,0.5,0.0476,-0.3,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,19047,"crawford, ia",179375.0,-0.0495,0.3449,21.0,-0.0233,-0.0233,53.0,-0.3645,-0.2214,12.0,1.0,0.5,0.0,,,2.0,0.0,-0.5,10.0,0.4615,-0.2963,113.0,0.0,0.1132,1485.0,-0.0034,0.188,200748.0,-0.0403,0.1577,31.0,0.1481,-0.1507,0.4524,0.1501,-0.1755,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,19047,"crawford, ia",188725.0,-0.0677,0.4246,22.0,0.1316,-0.2951,83.0,-0.2556,0.1608,6.0,2.0,-0.4,0.0,,,2.0,-0.5,,7.0,0.0833,0.0833,113.0,-0.1067,0.1143,1490.0,0.0272,0.1934,209175.0,-0.0562,0.2824,27.0,0.0588,-0.25,0.3023,-0.0135,0.1056,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,19047,"crawford, ia",202425.0,-0.0121,0.6194,19.0,-0.2692,-0.2692,112.0,0.3598,0.0519,2.0,-0.5,-0.75,0.0,,,4.0,,,6.0,-0.4545,-0.3333,127.0,-0.0487,0.2753,1451.0,-0.0199,0.1632,221634.0,0.0004,0.3704,26.0,-0.3108,-0.2714,0.3158,-0.1073,-0.0304,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,19047,"crawford, ia",204900.0,0.0403,0.6561,26.0,-0.1475,-0.1186,82.0,0.2813,-0.0548,4.0,-0.3333,1.0,0.0,,,0.0,-1.0,-1.0,11.0,-0.2143,-0.0435,133.0,-0.0024,0.2687,1480.0,0.0346,0.1216,221552.0,0.0092,0.3517,37.0,-0.1591,-0.0864,0.4231,-0.0359,0.0332,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,19047,"crawford, ia",196963.0,0.0366,0.4483,31.0,-0.2907,-0.1029,64.0,0.2075,-0.2123,6.0,-0.5,-0.4,0.0,,,2.0,-0.5,-0.5,14.0,-0.3333,-0.125,134.0,0.1068,0.212,1431.0,-0.0348,0.0314,219537.0,-0.0407,0.2476,44.0,-0.3125,-0.1287,0.459,-0.0294,-0.0116,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,19047,"crawford, ia",190000.0,-0.0154,0.4079,43.0,0.075,0.2286,53.0,0.2184,-0.1783,12.0,-0.3333,-0.25,0.0,,,4.0,-0.6667,0.0,21.0,0.2353,0.5,121.0,0.0162,0.1236,1482.0,-0.0375,0.0724,228857.0,0.2004,0.333,64.0,0.1034,0.3061,0.4884,0.0634,0.0884,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
