month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,1087,"macon, al",132450.0,0.0812,-0.117,18.0,-0.25,-0.1818,66.0,-0.0038,0.1786,8.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,7.0,0.0,0.1667,81.0,0.1701,-0.0789,1897.0,-0.0095,0.1553,240723.0,0.0299,0.0642,26.0,-0.1613,-0.1034,0.3889,0.0972,0.1162,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,1087,"macon, al",122500.0,-0.0923,-0.2145,24.0,0.0667,0.0909,66.0,-0.4732,0.0433,8.0,0.3333,0.0,0.0,,,2.0,-0.5,-0.5,7.0,-0.1765,0.2727,70.0,-0.0958,-0.2239,1915.0,0.0294,0.2193,233733.0,-0.0817,0.0085,31.0,0.0164,0.1273,0.2917,-0.0861,0.0417,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,1087,"macon, al",134950.0,-0.0004,-0.2417,23.0,-0.1,0.125,126.0,0.0393,1.6898,6.0,-0.5,-0.25,0.0,,,4.0,0.0,0.0,9.0,0.7,0.4167,77.0,-0.1173,-0.1181,1861.0,0.0565,0.1136,254537.0,0.0645,-0.0302,31.0,0.0167,0.1731,0.3778,0.1778,0.0778,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,1087,"macon, al",135000.0,0.0385,-0.3041,25.0,-0.1379,0.3158,121.0,0.2347,2.6667,12.0,0.5,0.5,0.0,,,4.0,,0.0,5.0,1.5,0.25,87.0,0.0488,-0.06,1761.0,0.1086,0.174,239123.0,0.297,-0.1511,30.0,-0.0476,0.25,0.2,0.131,-0.0105,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,1087,"macon, al",130000.0,-0.0189,0.04,29.0,0.0,1.32,98.0,-0.0345,1.3333,8.0,-0.2,0.3333,0.0,,,0.0,-1.0,,2.0,0.0,0.0,83.0,0.172,0.0183,1589.0,-0.0827,0.0601,184366.0,-0.081,0.0478,32.0,0.0,1.1724,0.069,0.0,-0.091,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,1087,"macon, al",132500.0,-0.0862,0.1883,29.0,0.16,1.6364,102.0,-0.0978,0.5093,10.0,1.5,0.6667,0.0,,,4.0,1.0,,2.0,-0.5556,0.0,71.0,-0.1026,-0.1311,1732.0,-0.0274,0.2361,200621.0,-0.1571,0.3353,32.0,0.0862,1.3333,0.069,-0.111,-0.1129,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,1087,"macon, al",145000.0,0.0741,0.3004,25.0,-0.0385,0.9231,113.0,0.1598,0.1719,4.0,0.0,-0.5,0.0,,,2.0,-0.5,,5.0,-0.1,0.125,79.0,-0.0165,0.0493,1781.0,0.0037,0.2709,238004.0,-0.0155,0.3936,29.0,-0.0645,0.7059,0.18,-0.0123,-0.1277,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,1087,"macon, al",135000.0,0.0,0.0485,26.0,0.0,0.5294,97.0,0.0319,0.1412,4.0,-0.6,0.0,0.0,,,4.0,0.0,,5.0,0.0,0.4286,80.0,0.0735,-0.0338,1774.0,-0.0395,0.2647,241739.0,0.0357,0.4573,31.0,0.0,0.55,0.1923,0.0,-0.0136,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,1087,"macon, al",135000.0,0.0,0.08,26.0,0.1304,0.2381,94.0,-0.0553,0.2368,10.0,0.25,0.6667,0.0,,,4.0,0.0,1.0,5.0,-0.1667,0.4286,75.0,0.0926,-0.0261,1847.0,0.0344,0.2789,233400.0,-0.056,0.5628,31.0,0.0333,0.24,0.1923,-0.0686,0.0256,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,1087,"macon, al",135000.0,-0.0182,0.0189,23.0,-0.1321,-0.08,100.0,0.1307,0.2756,8.0,-0.2,1.0,0.0,,,4.0,-0.5,,6.0,0.0,0.5,69.0,-0.1052,-0.0864,1786.0,0.1297,0.2229,247243.0,0.0351,0.4254,30.0,-0.0769,0.0714,0.2609,0.0345,0.1009,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
