month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,28161,"yalobusha, ms",227225.0,0.2721,-0.0483,13.0,0.2381,-0.0714,46.0,0.0636,-0.3867,8.0,0.3333,0.0,0.0,,,4.0,0.0,0.0,7.0,-0.2222,0.4,96.0,0.1334,0.0817,2234.0,0.003,-0.0414,280660.0,0.0881,-0.2568,22.0,0.1,0.1579,0.5385,-0.3187,0.1813,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,28161,"yalobusha, ms",178625.0,0.0078,-0.3119,11.0,0.05,-0.0455,43.0,0.9438,-0.3216,6.0,-0.25,0.5,0.0,,,4.0,0.0,-0.3333,9.0,0.125,0.0,84.0,-0.069,-0.1253,2227.0,0.0996,-0.1727,257928.0,0.0907,-0.4088,20.0,0.1111,0.0,0.8571,0.0571,0.039,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,28161,"yalobusha, ms",177250.0,0.063,-0.2566,10.0,0.1111,-0.0476,22.0,-0.3258,-0.6426,8.0,1.0,0.3333,0.0,,,4.0,0.0,,8.0,-0.1111,-0.2727,91.0,-0.1007,-0.0991,2025.0,0.2284,0.043,236488.0,0.0882,-0.4443,18.0,0.0,-0.2,0.8,-0.2,-0.2476,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,28161,"yalobusha, ms",166750.0,-0.0478,-0.3303,9.0,0.2,-0.1,33.0,-0.2326,-0.2048,4.0,-0.3333,-0.5,0.0,,,4.0,,,9.0,-0.1429,-0.4375,101.0,-0.1165,-0.077,1649.0,-0.0021,-0.1184,217330.0,-0.1793,-0.4836,18.0,0.0,-0.25,1.0,-0.4,-0.6,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,28161,"yalobusha, ms",175125.0,0.4841,-0.0634,8.0,-0.0625,-0.2857,43.0,0.3231,0.1169,6.0,2.0,-0.4,0.0,,,0.0,,-1.0,11.0,0.5,-0.125,114.0,-0.0151,0.0068,1652.0,0.1084,-0.0964,264819.0,0.0512,-0.3375,18.0,0.0588,-0.2174,1.4,0.525,0.2571,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,28161,"yalobusha, ms",118000.0,-0.1927,-0.2424,8.0,0.2308,-0.3846,33.0,-0.6941,0.0,2.0,,-0.5,0.0,,,0.0,,,7.0,0.75,-0.3,116.0,0.0863,0.1589,1491.0,-0.0662,-0.1943,251929.0,-0.0277,-0.2191,17.0,0.619,-0.2766,0.875,0.2596,0.1058,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,28161,"yalobusha, ms",146175.0,-0.1141,-0.1497,7.0,-0.2778,-0.5667,106.0,0.2074,2.4274,0.0,,-1.0,0.0,,,0.0,,-1.0,4.0,0.0,-0.5,106.0,0.003,0.1532,1596.0,-0.0563,0.0065,259102.0,0.0316,0.0107,11.0,-0.1923,-0.58,0.6154,0.1709,0.0821,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,28161,"yalobusha, ms",165000.0,0.6141,-0.0508,9.0,-0.1,-0.2174,88.0,0.121,0.4426,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,4.0,-0.3846,-0.619,106.0,0.3186,0.1278,1692.0,0.0,-0.0524,251167.0,0.1771,-0.2118,13.0,-0.2571,-0.4091,0.4444,-0.2056,-0.4686,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,28161,"yalobusha, ms",102225.0,-0.3185,-0.4344,10.0,-0.2308,0.0,79.0,0.2077,0.163,2.0,-0.5,-0.5,0.0,,,2.0,-0.5,,7.0,-0.4091,-0.4583,81.0,-0.1502,-0.1705,1692.0,0.0,-0.1181,213372.0,-0.0551,-0.4709,18.0,-0.2708,-0.2045,0.65,-0.1962,-0.55,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,28161,"yalobusha, ms",150000.0,0.2717,-0.1979,13.0,-0.0714,0.1818,65.0,0.0442,-0.0441,4.0,0.0,0.0,0.0,,,4.0,1.0,,11.0,-0.1538,0.1,95.0,0.1767,-0.0312,1692.0,-0.0115,-0.147,225818.0,0.0842,-0.452,24.0,-0.1273,0.1429,0.8462,-0.0824,-0.0629,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
