month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,48215,"hidalgo, tx",289000.0,-0.0028,0.0704,1661.0,0.0654,0.4017,56.0,-0.0175,0.3023,528.0,0.0353,0.0732,32.0,1.2857,0.6,384.0,0.1779,0.5,538.0,-0.0545,-0.0912,152.0,-0.0061,0.0695,1875.0,-0.0042,-0.0282,349855.0,-0.0157,-0.0267,2195.0,0.0334,0.2325,0.3239,-0.0411,-0.1757,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,48215,"hidalgo, tx",289800.0,0.0072,0.0635,1559.0,0.0203,0.5063,57.0,-0.0172,0.443,510.0,-0.0039,-0.0625,14.0,-0.4167,-0.4615,326.0,-0.0061,0.3814,569.0,-0.0078,-0.1326,153.0,0.0016,0.0932,1883.0,0.0048,-0.0511,355429.0,-0.0001,-0.0198,2124.0,0.0143,0.2549,0.365,-0.0103,-0.2688,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,48215,"hidalgo, tx",287725.0,0.0076,0.0511,1528.0,-0.0033,0.6,58.0,0.0175,0.5065,512.0,0.0579,-0.0229,24.0,0.5,-0.0769,328.0,-0.0465,0.9294,574.0,0.0465,-0.209,153.0,-0.0013,0.097,1874.0,-0.0108,-0.0482,355466.0,-0.0109,-0.0118,2094.0,0.015,0.2569,0.3753,0.0179,-0.3838,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,48215,"hidalgo, tx",285560.0,0.002,0.1086,1533.0,-0.0042,0.7302,57.0,-0.0087,0.5,484.0,0.0,0.0168,16.0,-0.3333,-0.6667,344.0,0.0617,1.2632,548.0,0.1015,-0.2644,153.0,-0.0021,0.12,1895.0,-0.0037,0.0013,359371.0,-0.0025,0.0197,2063.0,0.0163,0.2656,0.3575,0.0343,-0.4834,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,48215,"hidalgo, tx",285000.0,0.0071,0.1008,1540.0,-0.0119,0.7115,58.0,-0.1288,0.4286,484.0,-0.0936,-0.0163,24.0,0.3333,-0.4545,324.0,0.1096,1.3478,498.0,0.0653,-0.3008,153.0,0.01,0.1421,1902.0,0.0,0.005,360274.0,0.0084,0.0377,2030.0,0.0037,0.2601,0.3232,0.0234,-0.4678,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,48215,"hidalgo, tx",283000.0,0.01,0.0929,1558.0,0.001,0.6771,66.0,-0.0833,0.2453,534.0,0.1362,0.2361,18.0,0.5,-0.4375,292.0,-0.0267,0.9467,467.0,0.2588,-0.4017,152.0,0.0143,0.163,1902.0,0.002,-0.0222,357257.0,0.0097,0.0386,2023.0,0.0526,0.1852,0.2997,0.0614,-0.5404,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,48215,"hidalgo, tx",280200.0,0.0011,0.0819,1557.0,0.0173,0.6506,72.0,0.0746,0.1803,470.0,0.199,0.1085,12.0,0.5,-0.4,300.0,0.2931,1.2059,371.0,-0.1124,-0.4353,150.0,0.0165,0.1798,1898.0,0.0009,-0.0374,353835.0,0.0051,0.0398,1922.0,-0.0116,0.2062,0.2384,-0.0348,-0.4584,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,48215,"hidalgo, tx",279894.0,0.0037,0.0892,1530.0,-0.0026,0.4833,67.0,0.1356,0.301,392.0,-0.1404,-0.0392,8.0,-0.6,-0.6364,232.0,-0.2564,0.5263,418.0,-0.0853,-0.3798,147.0,0.0091,0.167,1896.0,0.0077,-0.0487,352028.0,0.0018,0.0358,1944.0,-0.0224,0.1408,0.2732,-0.0247,-0.3802,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,48215,"hidalgo, tx",278850.0,0.014,0.0684,1534.0,0.0536,0.5121,59.0,0.0727,0.2103,456.0,-0.0579,0.0179,20.0,0.6667,1.0,312.0,-0.1136,0.95,457.0,-0.095,-0.2915,146.0,0.0134,0.1681,1882.0,0.0126,-0.0701,351402.0,0.006,0.0235,1989.0,0.0156,0.2062,0.2979,-0.0489,-0.3379,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,48215,"hidalgo, tx",275000.0,0.0223,0.0377,1456.0,0.0254,0.4604,55.0,0.1224,0.1458,484.0,-0.0435,0.0804,12.0,-0.1429,-0.5,352.0,-0.0112,1.0,505.0,-0.0508,-0.2085,144.0,0.0101,0.1621,1858.0,0.0032,-0.0903,349308.0,0.0205,0.0029,1958.0,0.0005,0.2094,0.3468,-0.0278,-0.2931,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,48215,"hidalgo, tx",269000.0,-0.0218,0.0171,1420.0,0.084,0.4365,49.0,0.0652,0.0426,506.0,-0.0733,0.063,14.0,-0.4615,-0.3636,356.0,0.0723,1.5429,532.0,-0.038,-0.2373,143.0,-0.0032,0.1692,1852.0,-0.0236,-0.1076,342288.0,-0.0282,-0.0294,1957.0,0.0541,0.1519,0.3746,-0.0475,-0.331,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,48215,"hidalgo, tx",275000.0,0.0185,0.0499,1310.0,0.1055,0.5908,46.0,0.0698,0.011,546.0,0.1098,0.0876,26.0,0.3,5.5,332.0,0.2969,1.075,553.0,-0.0659,20.6863,143.0,0.0054,0.1645,1897.0,-0.017,-0.0828,352216.0,-0.0201,-0.0051,1857.0,0.0424,1.1854,0.4221,-0.0774,0.3912,0.0,7.7,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
