month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,38063,"nelson, nd",175000.0,0.0,0.4583,11.0,0.5714,0.5714,40.0,-0.4968,0.1127,4.0,1.0,0.0,0.0,,,0.0,-1.0,,0.0,-1.0,-1.0,73.0,0.2833,0.1371,2382.0,-0.1132,0.3914,176718.0,0.0025,0.1139,11.0,0.375,0.375,0.0,-0.1429,-0.1429,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,38063,"nelson, nd",175000.0,0.4,1.3357,7.0,0.1667,0.4,79.0,-0.1802,0.8471,2.0,0.0,0.0,0.0,,,2.0,,,1.0,-0.5,,57.0,0.0712,0.2397,2686.0,0.08,0.719,176271.0,0.2791,1.0706,8.0,-0.0588,0.6,0.1429,-0.1905,,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,38063,"nelson, nd",125000.0,0.4706,0.6689,6.0,-0.1429,1.0,96.0,0.2276,3.5595,2.0,,0.0,0.0,,,0.0,,,2.0,0.0,1.0,53.0,0.1183,0.1408,2487.0,0.3878,0.5891,137812.0,0.1802,0.9061,9.0,-0.0556,1.125,0.3333,0.0476,0.0,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,38063,"nelson, nd",85000.0,-0.0811,0.0309,7.0,-0.0667,6.0,78.0,-0.0904,18.5,0.0,-1.0,-1.0,0.0,,,0.0,,,2.0,0.3333,0.0,47.0,0.0663,-0.1008,1792.0,-0.0894,0.0467,116771.0,-0.1616,0.2979,9.0,0.0,3.5,0.2857,0.0857,-1.7143,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,38063,"nelson, nd",92500.0,-0.1957,-0.2285,8.0,0.1538,6.5,86.0,0.0786,1.4855,4.0,,,0.0,,,0.0,,,2.0,0.0,,44.0,-0.0622,-0.1949,1968.0,-0.2115,-0.0931,139275.0,-0.1231,0.1616,9.0,0.125,8.0,0.2,-0.0308,,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,38063,"nelson, nd",115000.0,0.1558,-0.0409,7.0,-0.1333,5.5,80.0,0.0743,6.95,0.0,-1.0,,0.0,,,0.0,,,2.0,0.0,,47.0,0.0512,-0.1415,2496.0,0.1378,0.1502,158821.0,0.1302,0.3246,8.0,-0.1111,7.0,0.2308,0.0308,,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,38063,"nelson, nd",99500.0,-0.4891,-0.382,8.0,0.0714,2.75,74.0,-0.2043,-0.4173,2.0,,,0.0,,,0.0,,,2.0,0.5,,45.0,-0.1659,-0.2851,2194.0,-0.0859,-0.1982,140525.0,-0.2465,-0.1272,9.0,0.125,3.5,0.2,0.0571,,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,38063,"nelson, nd",194750.0,-0.0258,0.2096,7.0,-0.0667,2.5,93.0,-0.2361,-0.1507,0.0,,,0.0,,,0.0,-1.0,,1.0,0.0,0.0,54.0,-0.3379,-0.1429,2400.0,-0.0196,-0.1228,186506.0,-0.1176,0.1584,8.0,-0.0588,1.6667,0.1429,0.0095,-0.3571,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,38063,"nelson, nd",199900.0,-0.0476,0.1456,8.0,0.0714,1.5,122.0,0.3091,0.154,0.0,,,0.0,,,2.0,,,1.0,-0.5,-0.3333,82.0,-0.0288,-0.1655,2448.0,0.02,0.02,211368.0,0.014,0.2771,9.0,-0.15,0.8889,0.1333,-0.1524,-0.3667,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,38063,"nelson, nd",209900.0,0.0,0.6054,7.0,0.0,0.75,93.0,0.5122,0.1006,0.0,-1.0,,0.0,,,0.0,-1.0,,2.0,-0.3333,0.0,84.0,-0.038,0.5026,2400.0,0.0,0.2308,208457.0,0.0942,0.6156,10.0,0.0,0.6667,0.2857,-0.1429,-0.2143,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,38063,"nelson, nd",209900.0,0.7492,1.3129,7.0,0.0769,0.2727,62.0,0.4471,-0.3881,4.0,1.0,,0.0,,,2.0,,0.0,3.0,0.2,2.0,87.0,0.1478,0.6538,2400.0,0.4019,0.375,190514.0,0.168,0.657,10.0,0.1111,0.5385,0.4286,0.044,0.2468,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,38063,"nelson, nd",120000.0,0.0,0.6306,7.0,-0.0714,-0.1333,43.0,0.1972,-0.4848,2.0,-0.5,,0.0,,,0.0,,,3.0,1.5,1.5,76.0,0.1883,0.4015,1712.0,0.0,0.0474,163114.0,0.0281,0.756,9.0,0.125,0.0,0.3846,0.2418,0.2513,1.0,3.1,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,38063,"nelson, nd",120000.0,0.6016,0.7217,7.0,0.4,0.0,36.0,-0.1647,-0.3772,4.0,1.0,,0.0,,,0.0,,,1.0,,,64.0,0.399,0.1481,1712.0,0.0957,0.0939,158650.0,0.8636,0.7833,8.0,0.6,0.1429,0.1429,,0.1429,1.0,3.2,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,38063,"nelson, nd",74925.0,0.0003,0.0194,5.0,0.6667,-0.1667,43.0,1.0238,0.6346,2.0,0.0,0.0,0.0,,,0.0,,,,,,46.0,-0.0142,-0.2,1563.0,-0.0016,-0.0441,85130.0,0.1775,-0.0647,5.0,0.25,-0.4444,,,,0.0,3.6,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,38063,"nelson, nd",74900.0,-0.0916,0.019,3.0,2.0,0.0,21.0,4.25,0.6154,2.0,-0.5,,0.0,,,0.0,,,1.0,-0.5,-0.6667,46.0,-0.1186,-0.1884,1565.0,-0.0859,0.0628,72300.0,-0.1964,0.0094,4.0,1.0,-0.2,0.3333,-1.6667,-0.6667,0.0,2.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,38063,"nelson, nd",82450.0,-0.3123,-0.2148,1.0,0.0,-0.5,4.0,-0.8841,-0.9475,4.0,,1.0,0.0,,,0.0,,,2.0,,-0.3333,53.0,-0.0453,-0.1206,1712.0,-0.2111,-0.079,89967.0,-0.2497,-0.1432,2.0,1.0,-0.6,2.0,,0.5,1.0,3.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,38063,"nelson, nd",119900.0,0.0,,1.0,0.0,,35.0,2.45,,0.0,,,0.0,,,0.0,,,,,,55.0,0.0,,2170.0,0.0,,119900.0,0.0,,1.0,0.0,-0.8,,,,0.0,4.6,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,38063,"nelson, nd",119900.0,-0.2553,-0.1953,1.0,-0.5,-0.6667,10.0,-0.9213,-0.8374,0.0,,,0.0,,,0.0,,,,,,55.0,-0.1246,-0.2023,2170.0,-0.2069,0.0088,119900.0,-0.2553,0.0321,1.0,-0.5,-0.8,,,,1.0,4.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,38063,"nelson, nd",161000.0,0.0,0.2947,2.0,0.0,-0.5,127.0,0.1598,1.8864,0.0,,,0.0,,,0.0,,,,,,63.0,0.0,0.0127,2736.0,0.0,0.385,161000.0,0.0,0.4369,2.0,-0.3333,-0.6,,,,1.0,4.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,38063,"nelson, nd",161000.0,-0.0774,0.437,2.0,-0.3333,-0.5,110.0,0.0379,0.4038,0.0,,,0.0,,,0.0,,,1.0,-0.3333,-0.6,63.0,-0.3554,-0.0368,2736.0,0.14,1.1888,161000.0,-0.0272,0.4768,3.0,-0.3333,-0.5,0.5,0.0,-0.125,0.0,2.9,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
