month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,51023,"botetourt, va",475000.0,0.0,0.195,43.0,0.1467,-0.0444,38.0,-0.0559,-0.1915,24.0,-0.2,-0.4,0.0,,,20.0,0.4286,0.25,40.0,-0.2593,-0.322,182.0,-0.0312,0.0626,2401.0,-0.0191,-0.0186,624116.0,-0.0029,0.2412,83.0,-0.0829,-0.1782,0.9302,-0.5098,-0.3809,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,51023,"botetourt, va",475000.0,-0.0026,0.2034,38.0,0.0274,-0.2347,40.0,-0.1344,0.2984,30.0,0.1538,-0.4231,0.0,,,14.0,-0.3636,-0.4615,54.0,-0.129,-0.194,187.0,0.1153,0.0964,2447.0,-0.0183,0.0395,625925.0,0.0405,0.2748,91.0,-0.0622,-0.2096,1.44,-0.2586,0.0727,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,51023,"botetourt, va",476250.0,0.0584,0.3613,37.0,0.0139,0.0139,47.0,0.0814,0.4308,26.0,-0.1875,-0.381,0.0,,,22.0,0.8333,1.75,62.0,0.1698,-0.2102,168.0,-0.0224,-0.0202,2493.0,0.0474,0.1662,601564.0,0.0043,0.2741,97.0,0.0489,-0.1535,1.6986,0.2264,-0.4819,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,51023,"botetourt, va",449975.0,-0.0674,0.3845,36.0,-0.027,0.1613,43.0,-0.3857,1.0976,32.0,-0.0588,-0.4286,0.0,,,12.0,-0.4,0.5,53.0,0.0928,-0.2206,172.0,-0.0275,-0.0317,2380.0,-0.0681,0.1355,598985.0,-0.0662,0.234,92.0,0.0824,-0.0612,1.4722,0.1614,-0.7213,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,51023,"botetourt, va",482475.0,0.0722,0.3125,37.0,-0.1957,0.5102,70.0,-0.0572,0.4433,34.0,0.4167,0.0,0.0,,,20.0,0.0,1.5,49.0,0.3857,0.1687,177.0,0.0696,0.0174,2554.0,0.0358,0.2549,641443.0,0.0031,0.0557,85.0,0.0494,0.2879,1.3108,0.5499,-0.3831,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,51023,"botetourt, va",450000.0,0.154,0.4019,46.0,-0.1154,0.7358,74.0,-0.0067,0.35,24.0,0.0,0.0909,0.0,,,20.0,-0.0909,4.0,35.0,0.2281,-0.0667,165.0,0.0077,-0.0392,2466.0,0.0513,0.2063,639480.0,0.0372,0.0597,81.0,0.0062,0.2857,0.7609,0.2128,-0.6542,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,51023,"botetourt, va",389938.0,-0.0705,0.2074,52.0,0.0196,0.5758,75.0,0.3114,0.1157,24.0,0.2,0.5,0.0,,,22.0,1.75,1.75,29.0,-0.1364,-0.2692,164.0,-0.0266,-0.069,2346.0,0.0141,0.2603,616571.0,0.0066,0.1339,81.0,-0.0852,0.1181,0.5481,-0.099,-0.6337,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,51023,"botetourt, va",419500.0,0.0504,0.2617,51.0,-0.1282,0.5,57.0,0.2,0.0224,20.0,-0.4444,0.1111,0.0,,,8.0,-0.7143,-0.3333,33.0,-0.0571,-0.3774,168.0,-0.0109,0.067,2313.0,-0.0181,0.1383,612506.0,0.0218,0.1162,88.0,-0.0538,-0.0056,0.6471,0.0488,-0.9118,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,51023,"botetourt, va",399360.0,-0.0248,0.0762,59.0,0.0636,0.3765,48.0,0.25,-0.3426,36.0,-0.1,0.3846,0.0,,-1.0,28.0,0.1667,3.6667,35.0,0.0294,-0.4656,170.0,0.0234,0.0954,2356.0,-0.0864,0.1425,599454.0,-0.0427,0.0459,93.0,0.0333,-0.1429,0.5983,-0.0199,-0.9429,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,51023,"botetourt, va",409498.0,-0.0771,0.1377,55.0,0.4474,0.1957,38.0,-0.1828,-0.2549,40.0,0.0526,-0.2308,0.0,,,24.0,1.0,0.2,34.0,-0.3874,-0.4769,166.0,0.0161,0.0875,2579.0,0.0929,0.2083,626218.0,0.0927,0.1761,90.0,-0.0374,-0.2105,0.6182,-0.8423,-0.7949,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,51023,"botetourt, va",443725.0,0.149,0.1378,38.0,-0.1461,-0.2621,47.0,0.2237,-0.177,38.0,0.2667,0.0556,0.0,-1.0,-1.0,12.0,-0.25,-0.5714,56.0,0.0183,-0.126,164.0,-0.0427,0.0772,2359.0,0.0734,0.1378,573091.0,0.1407,0.054,94.0,-0.0603,-0.1762,1.4605,0.2358,0.2275,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
