month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,51179,"stafford, va",605000.0,0.0083,0.1205,193.0,0.0722,-0.4239,32.0,0.1034,0.0667,188.0,-0.1455,-0.3562,8.0,0.3333,0.0,88.0,0.6923,-0.4211,235.0,-0.1165,-0.1812,208.0,-0.0078,0.0358,2970.0,0.0123,0.0919,655432.0,0.0054,0.102,428.0,-0.0262,-0.3029,1.2176,-0.2602,0.3609,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,51179,"stafford, va",600000.0,0.0346,0.0822,180.0,0.0227,-0.3628,29.0,0.0087,-0.0169,220.0,-0.0678,-0.321,6.0,-0.625,-0.7273,52.0,-0.2571,-0.6232,266.0,-0.0812,-0.2652,209.0,0.0172,0.0509,2934.0,0.0231,0.0663,651926.0,0.0287,0.0864,440.0,-0.0589,-0.3186,1.4778,-0.1671,0.1964,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,51179,"stafford, va",579950.0,-0.0333,0.0324,176.0,0.0476,-0.2802,29.0,0.1979,0.1616,236.0,-0.0923,-0.3444,16.0,-0.5,-0.5,70.0,0.5909,-0.4355,290.0,0.1265,-0.2726,206.0,-0.0159,0.0346,2867.0,0.0549,0.0314,633716.0,-0.0081,0.0707,467.0,0.0378,-0.2732,1.6449,0.1151,0.0171,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,51179,"stafford, va",599900.0,0.0525,0.0661,168.0,0.2444,-0.134,24.0,-0.1504,0.0,260.0,0.4607,-0.3158,32.0,0.0,-0.2727,44.0,0.0476,-0.3529,257.0,0.1551,-0.2959,209.0,-0.0036,0.025,2718.0,0.018,-0.0068,638872.0,0.0145,0.0907,450.0,0.2712,-0.1921,1.5298,-0.1184,-0.3517,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,51179,"stafford, va",569993.0,0.0229,0.0411,135.0,-0.1234,-0.1401,28.0,-0.2756,0.0762,178.0,0.2027,-0.4734,32.0,0.7778,-0.4074,42.0,0.5,0.75,223.0,0.0471,-0.2669,210.0,0.0115,0.0271,2670.0,-0.0162,0.0413,629735.0,0.0039,0.0788,354.0,-0.0288,-0.2271,1.6481,0.2683,-0.285,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,51179,"stafford, va",557245.0,-0.0535,-0.0153,154.0,-0.183,0.1938,39.0,-0.4712,-0.1333,148.0,0.1746,-0.408,18.0,1.25,-0.5909,28.0,-0.6585,1.3333,213.0,0.2879,-0.1843,207.0,0.0038,0.0344,2714.0,-0.0298,0.0702,627302.0,-0.0169,0.0791,365.0,0.0311,-0.0532,1.3799,0.5045,-0.6395,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,51179,"stafford, va",588745.0,0.0609,0.0277,189.0,-0.1875,0.3659,74.0,0.1706,0.0536,126.0,1.8636,-0.1711,8.0,1.0,-0.8667,82.0,0.4643,3.1,165.0,-0.0934,-0.3182,207.0,0.027,0.0005,2798.0,-0.0164,0.1092,638108.0,0.0253,0.1158,354.0,-0.1461,-0.0746,0.8753,0.0908,-0.8783,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,51179,"stafford, va",554950.0,0.0306,0.01,232.0,-0.2175,0.3257,63.0,0.3696,0.2475,44.0,-0.6812,-0.766,4.0,-0.5,-0.8571,56.0,-0.6,0.4737,182.0,-0.1455,-0.3659,201.0,0.0186,-0.0049,2844.0,0.0286,0.1277,622336.0,0.0393,0.1086,414.0,-0.1818,-0.1039,0.7845,0.0661,-0.8555,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,51179,"stafford, va",538450.0,-0.0208,0.0209,297.0,-0.1015,0.3759,46.0,0.2778,-0.0316,138.0,-0.1977,-0.31,8.0,0.0,-0.875,140.0,-0.186,1.6923,213.0,-0.1125,-0.422,198.0,-0.0075,-0.0128,2765.0,-0.016,0.081,598808.0,-0.0155,0.0833,506.0,-0.1169,-0.1358,0.7184,-0.0089,-0.9916,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,51179,"stafford, va",549900.0,0.0327,0.0679,330.0,0.0138,0.1661,36.0,-0.0649,-0.122,172.0,-0.2321,-0.3385,8.0,-0.3333,-0.8182,172.0,0.1316,0.6538,240.0,-0.0926,-0.403,199.0,-0.0059,0.0266,2810.0,0.0106,0.1085,608266.0,0.0135,0.1382,573.0,-0.0362,-0.1499,0.7273,-0.0853,-0.6932,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
