month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,29139,"montgomery, mo",247400.0,0.3265,0.5085,16.0,0.0323,-0.0588,44.0,0.0353,0.2222,8.0,1.0,-0.3333,0.0,,,0.0,-1.0,-1.0,15.0,0.1111,-0.1176,126.0,0.1065,0.3093,1732.0,0.1778,0.1531,245352.0,0.2081,0.1335,30.0,0.0345,-0.1176,0.9375,0.0665,-0.0625,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,29139,"montgomery, mo",186500.0,0.3092,-0.0603,16.0,0.069,-0.0606,43.0,0.3934,0.223,4.0,-0.6,0.0,0.0,,,6.0,0.5,0.0,14.0,-0.1818,-0.3571,113.0,0.116,-0.1376,1471.0,0.0265,0.0039,203087.0,0.1133,0.0066,29.0,-0.0492,-0.2368,0.871,-0.267,-0.4018,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,29139,"montgomery, mo",142450.0,0.1925,-0.2718,15.0,0.0357,-0.1944,31.0,-0.1029,0.5844,10.0,-0.1667,-0.5455,0.0,,,4.0,0.0,-0.3333,17.0,-0.0294,0.1,102.0,0.1291,-0.0694,1433.0,-0.0794,-0.0569,182424.0,0.0613,-0.0865,31.0,0.0893,-0.0758,1.1379,-0.0764,0.3046,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,29139,"montgomery, mo",119450.0,-0.3633,-0.1647,14.0,-0.125,0.2727,34.0,-0.2316,0.1333,12.0,2.0,-0.25,0.0,,,4.0,-0.3333,0.0,17.0,0.619,0.0,90.0,-0.2118,-0.1422,1556.0,-0.1305,0.0366,171887.0,-0.2014,-0.1029,28.0,0.0566,-0.0345,1.2143,0.558,-0.3312,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,29139,"montgomery, mo",187600.0,0.0735,0.2233,16.0,0.0,0.6842,44.0,0.77,-0.1449,4.0,-0.7143,-0.75,0.0,,,6.0,0.0,2.0,11.0,0.3125,-0.2759,114.0,-0.0048,0.0537,1790.0,0.0365,0.1922,215237.0,0.054,0.2385,27.0,0.1042,0.1778,0.6563,0.1563,-0.8701,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,29139,"montgomery, mo",174750.0,0.3507,0.4236,16.0,0.6842,0.28,25.0,-0.505,-0.5146,14.0,2.5,2.5,0.0,,,6.0,-0.25,,8.0,0.3333,-0.2381,115.0,0.0848,0.1087,1727.0,0.1679,0.2046,204219.0,0.1216,0.2437,24.0,0.6,0.0,0.5,-0.1316,-0.34,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,29139,"montgomery, mo",129375.0,-0.0921,0.079,10.0,-0.05,-0.3214,51.0,0.01,-0.0098,4.0,0.0,-0.5,0.0,,,8.0,,,6.0,-0.3333,-0.4545,106.0,-0.0737,0.1793,1478.0,-0.0243,0.044,182080.0,-0.1484,0.0831,15.0,-0.2105,-0.4231,0.6316,-0.2684,-0.1541,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,29139,"montgomery, mo",142500.0,-0.3372,-0.0463,10.0,-0.3103,-0.2857,50.0,0.4706,-0.2933,4.0,-0.3333,-0.3333,0.0,,,0.0,-1.0,-1.0,9.0,-0.25,-0.1818,114.0,-0.2272,0.4571,1515.0,-0.1308,0.0545,213800.0,-0.168,0.2939,19.0,-0.283,-0.2245,0.9,0.0724,0.1143,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,29139,"montgomery, mo",215000.0,0.3438,0.5479,15.0,0.2083,0.16,34.0,-0.4333,-0.5669,6.0,-0.25,0.0,0.0,,,10.0,1.5,1.5,12.0,-0.3333,-0.1724,148.0,0.5855,0.63,1743.0,-0.004,0.2406,256956.0,0.2617,0.5199,27.0,-0.1167,-0.0364,0.8276,-0.6724,-0.3324,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,29139,"montgomery, mo",160000.0,0.1852,0.0458,12.0,-0.2941,-0.5,60.0,0.5484,0.0,8.0,-0.2,1.0,0.0,,,4.0,-0.3333,0.0,18.0,0.0286,0.0,93.0,-0.0065,0.0391,1750.0,0.0796,0.2204,203656.0,-0.077,-0.012,30.0,-0.1045,-0.2857,1.5,0.4706,0.75,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
