month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,13179,"liberty, ga",278700.0,0.0323,0.106,159.0,0.1197,0.2231,38.0,0.087,0.25,116.0,-0.0333,-0.2162,8.0,-0.6364,1.0,40.0,0.1765,0.25,214.0,0.0094,0.9279,152.0,0.0364,0.0742,1786.0,-0.018,0.0574,314204.0,0.0452,0.1161,371.0,0.051,0.572,1.3459,-0.147,0.4921,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,13179,"liberty, ga",269975.0,0.0078,0.0587,142.0,0.0441,0.1051,35.0,0.0615,0.5333,120.0,-0.0476,-0.2105,22.0,10.0,2.6667,34.0,-0.15,-0.15,212.0,0.0024,0.963,147.0,-0.0033,0.0853,1819.0,0.0228,0.0797,300624.0,0.0037,0.0791,353.0,0.0232,0.5085,1.493,-0.0622,0.6525,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,13179,"liberty, ga",267875.0,0.005,0.0715,136.0,-0.0286,0.2535,33.0,-0.1875,1.0313,126.0,0.05,-0.3152,2.0,,-0.6667,40.0,0.1111,0.3333,212.0,0.125,1.0435,147.0,0.0022,0.1075,1778.0,-0.0445,0.024,299503.0,0.0067,0.0907,345.0,0.0583,0.6627,1.5551,0.2123,0.6012,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,13179,"liberty, ga",266550.0,-0.0089,0.0947,140.0,-0.0759,0.8919,40.0,-0.0244,2.3333,120.0,0.2,-0.2683,0.0,-1.0,-1.0,36.0,-0.0526,0.5,188.0,0.0712,1.4737,147.0,-0.0001,0.0891,1861.0,0.031,0.1365,297515.0,-0.0042,0.0812,326.0,-0.0091,1.1589,1.3429,0.1844,0.3158,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,13179,"liberty, ga",268950.0,0.0127,0.0758,152.0,-0.0619,1.6579,41.0,0.1884,2.6444,100.0,-0.2424,-0.3506,2.0,-0.5,,38.0,0.0,8.5,176.0,0.0541,1.6591,147.0,-0.011,0.1056,1805.0,0.0138,0.0649,298761.0,0.0155,0.0385,329.0,-0.003,1.7764,1.1584,0.1275,0.0005,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,13179,"liberty, ga",265575.0,0.0222,0.0598,162.0,-0.0092,2.5495,35.0,-0.3839,0.5333,132.0,0.2692,0.3469,4.0,,1.0,38.0,0.3571,3.75,167.0,0.1935,1.1623,148.0,-0.02,0.156,1781.0,0.0579,0.0377,294207.0,0.0505,-0.0157,330.0,0.0963,1.6829,1.031,0.1751,-0.6613,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,13179,"liberty, ga",259800.0,0.0117,0.0303,163.0,-0.0298,1.7167,56.0,0.037,0.6,104.0,0.04,0.04,0.0,,,28.0,-0.2222,2.5,140.0,-0.1171,0.9375,152.0,0.0057,0.2152,1683.0,0.0042,-0.099,280062.0,0.0049,-0.0486,301.0,-0.0906,1.2977,0.8558,-0.0846,-0.3442,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,13179,"liberty, ga",256800.0,0.0009,-0.0215,168.0,0.006,0.9765,54.0,0.3333,1.1176,100.0,0.1628,-0.1071,0.0,-1.0,-1.0,36.0,-0.28,2.0,158.0,-0.1505,1.0256,151.0,0.0018,0.2292,1676.0,-0.0128,-0.1087,278708.0,0.0159,-0.0889,331.0,-0.057,1.0,0.9405,-0.1733,0.0228,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,13179,"liberty, ga",256575.0,0.0022,0.0805,167.0,0.0309,1.1548,41.0,0.3966,0.5283,86.0,-0.3281,-0.1887,6.0,0.5,0.5,50.0,1.5,3.1667,186.0,1.3544,1.0,150.0,0.0214,0.236,1698.0,0.0115,-0.0855,274348.0,0.0288,-0.0555,351.0,0.481,1.0769,1.1138,0.6261,-0.0862,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,13179,"liberty, ga",256000.0,-0.007,0.1511,162.0,0.0909,0.6531,29.0,-0.0333,0.2609,128.0,-0.0857,-0.0588,4.0,-0.5,,20.0,-0.5455,0.6667,79.0,-0.0651,-0.0706,147.0,0.0419,0.1813,1679.0,-0.0414,-0.075,266675.0,-0.0241,-0.0471,237.0,0.026,0.3621,0.4877,-0.0814,-0.3797,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,13179,"liberty, ga",257800.0,0.0281,0.1407,149.0,-0.0419,0.811,30.0,0.1009,0.1765,140.0,-0.1026,0.1475,8.0,1.0,3.0,44.0,0.1579,1.4444,85.0,-0.0865,0.0242,141.0,0.0112,0.1835,1751.0,0.0387,-0.0113,273253.0,0.0131,-0.0201,231.0,-0.0513,0.4085,0.569,-0.0278,-0.4371,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,13179,"liberty, ga",250762.0,-0.0049,0.0974,155.0,0.1923,0.7514,27.0,-0.0917,0.1237,156.0,0.0541,0.1304,4.0,0.0,1.0,38.0,0.1875,1.7143,93.0,-0.1667,-0.0704,140.0,-0.0125,0.2006,1686.0,-0.0019,-0.0653,269732.0,-0.0418,0.0465,244.0,0.0318,0.3091,0.5968,-0.2571,-0.5275,0.0,3.3,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,13179,"liberty, ga",251995.0,-0.0118,0.0723,130.0,0.0117,0.5116,30.0,0.3333,0.3043,148.0,-0.0263,-0.0263,4.0,-0.3333,-0.6667,32.0,-0.2,1.6667,111.0,0.0278,0.1443,142.0,0.047,0.2024,1689.0,0.0027,-0.0811,281508.0,0.0105,0.0211,236.0,0.0085,0.3111,0.8538,0.0134,-0.2741,0.0,3.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,13179,"liberty, ga",255000.0,0.02,0.1567,129.0,0.1843,0.4278,23.0,0.4063,-0.2969,152.0,-0.1739,0.0704,6.0,0.0,-0.5,40.0,0.3333,1.2222,108.0,0.0435,0.1368,135.0,0.0171,0.2239,1685.0,-0.0299,-0.1267,278586.0,0.0146,0.0374,234.0,0.1277,0.2928,0.8405,-0.1135,-0.2151,0.0,3.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,13179,"liberty, ga",250000.0,0.0267,0.1369,109.0,0.4662,0.085,16.0,0.3333,-0.36,184.0,0.122,0.3143,6.0,-0.25,-0.25,30.0,0.25,0.25,104.0,0.3618,0.1374,133.0,-0.0145,0.1917,1737.0,0.0605,-0.103,274586.0,-0.0022,0.0257,208.0,0.3742,0.1037,0.9539,-0.0731,0.0439,0.0,2.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,13179,"liberty, ga",243500.0,-0.026,0.1009,74.0,0.2982,-0.2086,12.0,0.0667,-0.5514,164.0,0.0649,0.1081,8.0,,-0.2,24.0,5.0,2.0,76.0,0.1515,-0.2205,135.0,0.015,0.2287,1638.0,-0.0339,-0.1633,275183.0,-0.0434,0.008,151.0,0.2743,-0.1968,1.027,-0.1309,-0.0158,0.0,2.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,13179,"liberty, ga",250000.0,-0.0023,0.25,57.0,0.2527,-0.5043,11.0,-0.5,-0.6053,154.0,0.5714,0.1159,0.0,-1.0,-1.0,4.0,-0.5,-0.5,66.0,-0.1429,-0.2787,133.0,0.0341,0.2743,1695.0,-0.0121,-0.0552,287682.0,-0.0375,0.2135,119.0,-0.0366,-0.4234,1.1579,-0.5344,0.3622,1.0,3.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,13179,"liberty, ga",250581.0,-0.0062,0.272,46.0,-0.2417,-0.7183,23.0,-0.3571,-0.3706,98.0,-0.02,-0.3875,2.0,,-0.9444,8.0,0.0,-0.6,77.0,0.0694,-0.1149,128.0,0.0302,0.257,1716.0,-0.0815,-0.0523,298887.0,0.0153,0.3517,123.0,-0.0611,-0.4959,1.6923,0.4923,1.1536,0.0,3.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,13179,"liberty, ga",252150.0,-0.0392,0.2833,60.0,-0.2941,-0.6774,35.0,0.3725,-0.2391,100.0,-0.1071,-0.1667,0.0,-1.0,-1.0,8.0,-0.3333,-0.6,72.0,-0.0769,-0.0649,125.0,0.0173,0.2138,1868.0,-0.0066,0.0247,294381.0,-0.0376,0.3798,131.0,-0.2085,-0.4962,1.2,0.2824,0.786,0.0,3.4,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,13179,"liberty, ga",262450.0,0.1053,0.3532,85.0,0.0968,-0.5607,26.0,-0.0377,-0.466,112.0,0.0566,0.1667,6.0,0.5,0.5,12.0,0.0,-0.76,78.0,-0.1613,-0.0488,123.0,0.0074,0.2009,1881.0,0.0129,0.0372,305892.0,0.0531,0.4483,166.0,-0.0207,-0.3801,0.9176,-0.2824,0.4939,0.0,3.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,13179,"liberty, ga",237450.0,0.0677,0.2374,78.0,-0.2092,-0.5964,27.0,0.1522,-0.274,106.0,-0.2206,0.0392,4.0,,0.0,12.0,0.0,-0.8,93.0,0.0941,0.0449,122.0,-0.0238,0.1915,1857.0,0.0231,0.0254,290468.0,0.038,0.3928,169.0,-0.0287,-0.3921,1.2,0.3327,0.7365,0.0,3.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,13179,"liberty, ga",222400.0,-0.0159,0.1711,98.0,0.1951,-0.4787,23.0,-0.098,-0.4651,136.0,0.1148,0.0303,0.0,-1.0,-1.0,12.0,-0.3333,-0.7273,85.0,0.0303,0.0494,125.0,0.0439,0.2276,1815.0,0.0246,0.0205,279842.0,0.0035,0.336,174.0,0.061,-0.3507,0.8673,-0.1388,0.4365,0.0,3.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,13179,"liberty, ga",225998.0,-0.0109,0.1904,82.0,-0.0734,-0.6077,26.0,0.0515,-0.4516,122.0,-0.1159,0.1091,2.0,0.0,-0.875,18.0,0.2857,-0.55,83.0,-0.1709,-0.0462,119.0,0.0258,0.1754,1771.0,-0.018,-0.0234,278855.0,0.0819,0.3129,164.0,-0.1183,-0.4236,1.0061,-0.1182,0.5922,0.0,3.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,13179,"liberty, ga",228498.0,-0.0277,0.2351,89.0,0.0291,-0.5959,24.0,0.0543,-0.4489,138.0,-0.0921,-0.0676,2.0,-0.8333,-0.5,14.0,0.1667,-0.6111,100.0,0.0258,0.2922,116.0,-0.011,0.1566,1804.0,-0.0188,0.0158,257745.0,-0.0651,0.2279,186.0,0.0333,-0.3564,1.1243,-0.0036,0.7727,0.0,3.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,13179,"liberty, ga",235000.0,0.066,0.2677,86.0,-0.0444,-0.6195,23.0,-0.2813,-0.5983,152.0,0.0704,0.3571,12.0,0.0,-0.5,12.0,-0.3333,-0.6842,97.0,0.0211,0.4478,118.0,0.0657,0.2031,1838.0,-0.0472,0.0067,275687.0,0.0267,0.3071,180.0,-0.0055,-0.3728,1.1279,0.0724,0.8314,0.0,4.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,13179,"liberty, ga",220448.0,0.0025,0.2285,90.0,-0.1,-0.6129,32.0,0.28,-0.5429,142.0,0.0143,0.3148,12.0,0.5,0.0,18.0,-0.25,-0.4375,95.0,0.044,0.1047,110.0,-0.0096,0.1485,1929.0,-0.0036,0.0723,268530.0,0.0031,0.1686,181.0,-0.0372,-0.4226,1.0556,0.1456,0.6857,0.0,4.6,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
