month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,37061,"duplin, nc",370000.0,-0.0066,0.3333,43.0,-0.0115,-0.0227,74.0,-0.1395,0.2982,20.0,0.1111,0.25,0.0,,,12.0,-0.1429,0.0,32.0,-0.0303,-0.1795,181.0,0.0675,0.3649,2444.0,-0.0047,0.2028,449810.0,0.0515,0.3294,75.0,-0.026,-0.0854,0.7442,-0.0144,-0.1422,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,37061,"duplin, nc",372475.0,0.0275,0.3013,44.0,-0.0745,0.0875,86.0,0.2932,0.72,18.0,-0.25,-0.4375,0.0,,-1.0,14.0,0.1667,-0.2222,33.0,0.082,-0.3125,170.0,0.0161,0.2905,2456.0,0.0453,0.2171,427790.0,0.0845,0.2983,77.0,0.0,-0.12,0.7586,0.1097,-0.4414,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,37061,"duplin, nc",362500.0,0.0069,0.3451,47.0,0.093,0.2877,67.0,0.0231,0.5376,24.0,1.0,-0.2,0.0,,,12.0,-0.4,-0.1429,31.0,0.0167,-0.4455,167.0,-0.0495,0.2681,2349.0,0.0258,0.1945,394469.0,-0.0125,0.1911,77.0,0.0132,-0.1492,0.6489,-0.0487,-0.8579,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,37061,"duplin, nc",360000.0,-0.0035,0.5451,43.0,-0.0652,0.4828,65.0,0.1064,0.831,12.0,-0.5,-0.625,0.0,-1.0,,20.0,1.0,1.5,30.0,-0.1304,-0.4737,176.0,-0.0052,0.3147,2290.0,-0.0194,0.2507,399478.0,-0.026,0.2915,76.0,-0.044,-0.0952,0.6977,-0.0523,-1.2678,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,37061,"duplin, nc",361250.0,0.1396,0.5275,46.0,-0.0108,0.7692,59.0,-0.136,0.9915,24.0,0.0,-0.2941,2.0,,0.0,10.0,-0.5,0.0,35.0,0.3529,-0.3491,177.0,0.0438,0.3364,2335.0,0.1988,0.1173,410129.0,0.1001,0.3869,80.0,0.1042,-0.0124,0.75,0.2016,-1.2885,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,37061,"duplin, nc",317000.0,-0.0182,0.1045,47.0,0.0941,1.1136,68.0,-0.2568,0.6095,24.0,0.5,0.0,0.0,,,20.0,1.0,,26.0,-0.0556,-0.5,169.0,0.0044,0.241,1948.0,0.0008,-0.0983,372812.0,0.0157,0.1349,72.0,0.0286,-0.0204,0.5484,-0.0869,-1.7698,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,37061,"duplin, nc",322875.0,0.0727,0.3509,43.0,-0.0957,1.0238,92.0,0.1731,0.83,16.0,1.0,-0.2,0.0,,,10.0,-0.375,1.5,27.0,-0.2703,-0.46,169.0,0.0521,0.3571,1947.0,0.0221,-0.0731,367044.0,0.0056,0.3244,70.0,-0.1463,-0.0141,0.6353,-0.1519,-1.7457,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,37061,"duplin, nc",301000.0,0.1578,0.2581,47.0,-0.1532,0.6491,78.0,0.3929,0.2946,8.0,-0.6667,-0.6,0.0,,,16.0,0.1429,3.0,37.0,0.0571,-0.1395,160.0,0.0565,0.2718,1905.0,0.031,-0.0989,365002.0,0.0241,0.2375,82.0,-0.0939,0.1389,0.7872,0.1566,-0.7215,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,37061,"duplin, nc",259975.0,-0.019,-0.0068,56.0,0.1327,0.7619,56.0,-0.0894,-0.2302,24.0,0.2,0.2,0.0,,,14.0,-0.3,2.5,35.0,-0.1463,-0.2784,152.0,0.04,0.2221,1847.0,-0.0998,-0.1519,356412.0,0.0002,0.1255,91.0,-0.0269,0.1313,0.6306,-0.2061,-0.9091,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,37061,"duplin, nc",265000.0,-0.0838,-0.0684,49.0,0.0538,0.3611,62.0,0.1131,0.1081,20.0,-0.375,-0.375,0.0,,,20.0,0.4286,1.5,41.0,-0.0353,-0.2545,146.0,-0.0192,0.1137,2052.0,0.121,-0.099,356333.0,-0.0236,0.0641,93.0,0.0391,0.022,0.8367,-0.0772,-0.691,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,37061,"duplin, nc",289225.0,-0.0285,0.0211,47.0,0.0568,0.1923,55.0,0.0138,0.2701,32.0,0.4545,1.0,0.0,,,14.0,0.4,0.0,43.0,-0.1237,-0.1827,149.0,0.1122,0.1496,1831.0,-0.1532,-0.2698,364955.0,-0.0041,0.0569,90.0,-0.0479,-0.0165,0.914,-0.1883,-0.4194,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
