month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,46077,"kingsbury, sd",167500.0,0.0063,-0.1621,14.0,0.6471,0.75,21.0,-0.541,0.0,16.0,3.0,1.0,0.0,,,0.0,,-1.0,7.0,0.5556,0.75,79.0,-0.3679,-0.3285,1868.0,0.2533,0.0494,212073.0,0.1237,-0.1778,21.0,0.68,0.75,0.5,-0.0294,0.0,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,46077,"kingsbury, sd",166450.0,-0.1976,-0.3339,9.0,0.2143,0.4167,46.0,-0.0615,-0.312,4.0,0.0,0.0,0.0,,,0.0,,,5.0,-0.4,1.25,125.0,-0.1343,0.1442,1491.0,-0.0106,-0.2607,188729.0,-0.2544,-0.4036,13.0,-0.0741,0.5625,0.5294,-0.542,0.1961,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,46077,"kingsbury, sd",207450.0,-0.2454,-0.1397,7.0,-0.125,0.1667,49.0,0.5726,0.0598,4.0,0.0,0.0,0.0,,,0.0,,,8.0,2.75,1.5,145.0,-0.1054,0.3991,1507.0,-0.0974,-0.2191,253108.0,-0.2794,-0.0117,14.0,0.2273,0.5,1.0714,0.8214,0.5714,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,46077,"kingsbury, sd",274900.0,-0.1806,0.1,8.0,1.2857,0.3333,31.0,-0.6612,0.24,4.0,1.0,0.0,0.0,,,0.0,,,2.0,-0.4286,-0.3333,162.0,0.0479,0.5904,1669.0,-0.2738,-0.1721,351243.0,-0.1339,0.3062,11.0,0.4667,0.2222,0.25,-0.75,-0.25,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,46077,"kingsbury, sd",335500.0,0.7451,0.2224,4.0,-0.3,-0.125,92.0,0.0702,0.1473,2.0,,,0.0,,,0.0,,,4.0,-0.3636,0.4,154.0,0.198,-0.1406,2298.0,0.0332,0.508,405542.0,0.2214,0.7445,8.0,-0.2857,0.0714,1.0,-0.1,0.375,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,46077,"kingsbury, sd",192250.0,-0.403,-0.3131,5.0,-0.1667,0.25,86.0,0.3571,-0.1576,0.0,,,0.0,,,0.0,,,6.0,0.1,0.8333,129.0,-0.2546,-0.2826,2225.0,-0.0408,0.3328,332030.0,-0.1848,0.1979,11.0,0.0,0.4,1.1,0.2667,0.35,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,46077,"kingsbury, sd",322000.0,0.0915,0.2389,6.0,-0.4,0.5,63.0,0.0161,-0.3,0.0,,,0.0,,,0.0,,,5.0,0.25,0.0,173.0,0.0,-0.0376,2319.0,0.1796,0.3895,407300.0,0.0247,0.5444,11.0,-0.1923,0.05,0.8333,0.4333,-0.4167,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,46077,"kingsbury, sd",295000.0,0.6862,0.8132,10.0,-0.0476,0.6667,62.0,-0.1815,-0.0534,0.0,-1.0,-1.0,0.0,,,0.0,,,4.0,-0.3333,-0.3333,173.0,0.4403,0.9434,1966.0,0.0098,0.3131,397500.0,0.1492,1.5327,13.0,-0.1875,0.0833,0.4,-0.1714,-0.6,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,46077,"kingsbury, sd",174950.0,0.0609,-0.0664,11.0,-0.25,0.3125,76.0,0.9423,0.4709,4.0,0.0,,0.0,,,0.0,-1.0,-1.0,6.0,0.2,0.5,120.0,0.0622,0.3568,1947.0,-0.0729,0.197,345881.0,0.1062,0.9947,16.0,-0.0588,0.3333,0.5714,0.2143,0.0714,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,46077,"kingsbury, sd",164900.0,-0.1202,-0.2501,14.0,0.12,0.75,39.0,-0.1236,-0.1522,4.0,-0.5,0.0,0.0,,,4.0,0.0,0.0,5.0,0.0,0.25,113.0,-0.051,0.0937,2100.0,0.1123,0.2911,312664.0,0.2488,0.5543,17.0,0.0,0.4167,0.3571,-0.0429,-0.1429,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
