month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,40069,"johnston, ok",278000.0,0.293,0.2087,15.0,-0.0909,0.0714,93.0,0.2359,0.5897,8.0,1.0,1.0,0.0,,,0.0,-1.0,,4.0,0.3333,-0.6667,126.0,0.1987,0.0665,2278.0,-0.035,0.2885,320588.0,0.1492,0.0603,18.0,-0.0769,-0.3077,0.2667,0.0848,-0.5905,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,40069,"johnston, ok",215000.0,-0.1042,-0.1357,17.0,0.1,0.1786,75.0,0.2594,0.505,4.0,0.0,-0.6,0.0,,,8.0,1.0,0.3333,3.0,0.5,-0.7143,105.0,-0.0272,-0.2344,2361.0,0.0791,0.3863,278956.0,0.0589,-0.1505,20.0,0.1471,-0.1875,0.1818,0.0485,-0.5682,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,40069,"johnston, ok",240000.0,-0.0943,-0.0102,15.0,0.1538,0.6667,60.0,0.195,0.2713,4.0,0.0,0.0,0.0,,,4.0,0.0,,2.0,-0.3333,-0.6667,108.0,-0.0339,-0.4936,2188.0,0.0535,0.2764,263429.0,-0.0222,-0.3362,17.0,0.0625,0.0625,0.1333,-0.0974,-0.5333,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,40069,"johnston, ok",265000.0,0.191,-0.0362,13.0,0.1818,0.1818,50.0,-0.0566,-0.1228,4.0,0.0,0.0,0.0,,,4.0,1.0,,3.0,-0.25,-0.5714,112.0,-0.0825,-0.4923,2077.0,0.0144,0.1961,269408.0,0.0214,-0.3188,16.0,0.1034,-0.1111,0.2308,-0.1329,-0.4056,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,40069,"johnston, ok",222500.0,-0.0729,-0.2985,11.0,0.2941,0.0,53.0,-0.532,-0.466,4.0,0.0,-0.3333,0.0,,,2.0,,,4.0,0.1429,-0.4286,122.0,-0.0858,-0.4335,2047.0,0.0044,0.1519,263770.0,0.1005,-0.3044,15.0,0.2083,-0.1944,0.3636,-0.0481,-0.2727,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,40069,"johnston, ok",240000.0,0.1281,-0.2889,9.0,-0.2609,-0.2273,113.0,0.1382,0.5201,4.0,1.0,-0.5,0.0,,,0.0,-1.0,,4.0,0.0,-0.5333,134.0,0.0362,-0.3024,2038.0,0.0277,0.131,239690.0,-0.2604,-0.3931,12.0,-0.2,-0.3514,0.4118,0.1074,-0.2701,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,40069,"johnston, ok",212750.0,0.0545,-0.4836,12.0,-0.0417,0.2778,100.0,-0.0701,0.0642,2.0,-0.5,,0.0,,,2.0,,,4.0,0.1667,-0.6111,129.0,0.3203,-0.4503,1983.0,0.1162,0.0156,324087.0,0.1795,-0.3603,15.0,-0.1176,-0.1667,0.3043,0.0543,-0.6957,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,40069,"johnston, ok",201750.0,-0.1848,-0.3792,12.0,-0.0769,-0.0769,107.0,0.2264,0.4965,4.0,1.0,0.0,0.0,,,0.0,-1.0,,3.0,-0.625,-0.4545,98.0,-0.1809,-0.5516,1777.0,-0.0066,-0.0537,274767.0,-0.117,-0.3046,17.0,-0.1707,-0.0556,0.25,-0.3654,-0.1731,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,40069,"johnston, ok",247500.0,0.1913,0.0107,13.0,-0.1333,0.0833,87.0,0.1044,0.1079,2.0,-0.5,-0.5,0.0,,,4.0,,,8.0,-0.1111,0.6,119.0,0.1965,-0.4654,1788.0,-0.0065,-0.039,311172.0,0.0806,-0.1812,21.0,-0.1458,0.2424,0.6154,0.0154,0.1987,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,40069,"johnston, ok",207750.0,-0.1243,0.1606,15.0,0.0714,0.3636,79.0,0.1449,-0.092,4.0,-0.3333,0.0,0.0,,,0.0,-1.0,,9.0,-0.28,0.125,100.0,0.058,-0.4023,1800.0,-0.0479,0.1029,287956.0,-0.0615,-0.0869,24.0,-0.1111,0.2632,0.6,-0.2929,-0.1273,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,40069,"johnston, ok",237250.0,-0.1675,0.643,14.0,0.0769,0.4737,69.0,-0.2601,-0.266,6.0,0.5,0.5,0.0,,,4.0,1.0,,13.0,-0.1667,0.5625,94.0,-0.0318,-0.2637,1891.0,0.0494,0.1584,306813.0,0.0379,0.1223,27.0,-0.0357,0.5429,0.8929,-0.261,0.0508,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
