month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,29029,"camden, mo",435000.0,-0.0057,0.0,356.0,-0.0378,-0.1643,51.0,0.0968,0.4167,188.0,0.2051,-0.1897,0.0,-1.0,,152.0,0.1176,-0.1364,189.0,0.03,-0.0957,239.0,-0.0022,0.0043,2045.0,0.0062,-0.032,634684.0,0.0058,0.0267,545.0,-0.0154,-0.1563,0.5309,0.035,0.0403,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,29029,"camden, mo",437500.0,0.0356,-0.0055,370.0,0.0207,0.0082,47.0,-0.0462,0.5246,156.0,-0.1522,-0.339,4.0,,1.0,136.0,0.0794,-0.2444,184.0,-0.0541,-0.1524,239.0,-0.0159,0.0102,2032.0,0.0731,-0.0212,631042.0,0.0533,-0.0064,554.0,0.0027,-0.0399,0.4959,-0.0392,-0.094,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,29029,"camden, mo",422450.0,-0.0176,-0.0533,363.0,0.0014,0.2587,49.0,-0.0972,0.7568,184.0,0.0,-0.2868,0.0,-1.0,-1.0,126.0,0.05,0.125,194.0,-0.0348,-0.1039,243.0,-0.0172,0.014,1894.0,-0.0055,-0.0469,599120.0,-0.0383,-0.0438,552.0,-0.0299,0.1018,0.5352,-0.0201,-0.2166,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,29029,"camden, mo",430000.0,0.0047,-0.0832,362.0,-0.1029,0.638,54.0,-0.0046,0.8621,184.0,0.1084,-0.2069,4.0,,-0.6667,120.0,0.0,1.1429,201.0,0.142,-0.1728,248.0,-0.0142,0.0989,1904.0,0.0421,-0.1492,622983.0,0.0212,-0.0063,569.0,-0.0139,0.2237,0.5552,0.1191,-0.5443,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,29029,"camden, mo",428000.0,0.0102,-0.1521,404.0,0.0453,1.1016,54.0,-0.2278,0.0743,166.0,0.0247,-0.0568,0.0,-1.0,-1.0,120.0,0.5789,1.7273,176.0,0.218,-0.2,251.0,-0.0012,0.0958,1827.0,0.015,-0.241,610047.0,0.0293,-0.0729,577.0,0.0949,0.4005,0.4362,0.0618,-0.7096,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,29029,"camden, mo",423675.0,0.0302,-0.0966,386.0,-0.0064,1.0157,70.0,-0.1022,-0.1407,162.0,0.2656,0.125,4.0,0.0,-0.5,76.0,0.0,1.7143,145.0,0.3196,-0.3152,251.0,-0.0033,0.172,1800.0,0.0256,-0.1993,592701.0,-0.0079,-0.1191,527.0,0.0593,0.3126,0.3744,0.0925,-0.7275,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,29029,"camden, mo",411250.0,-0.0321,-0.1058,389.0,-0.057,0.7267,78.0,0.2227,-0.0901,128.0,0.4545,-0.0588,4.0,0.0,0.0,76.0,0.2667,0.9,110.0,-0.0223,-0.4606,252.0,-0.0068,0.1998,1755.0,-0.0118,-0.2688,597398.0,-0.0088,-0.0772,498.0,-0.0595,0.1678,0.2819,0.01,-0.6204,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,29029,"camden, mo",424900.0,-0.0096,-0.0332,412.0,-0.0317,0.3895,64.0,0.2075,-0.1821,88.0,-0.2,-0.0833,4.0,,1.0,60.0,-0.3023,0.4286,112.0,-0.3108,-0.5284,254.0,0.0246,0.2326,1776.0,-0.0768,-0.2446,602687.0,0.0056,-0.0289,529.0,-0.1019,-0.0094,0.2718,-0.1101,-0.5292,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,29029,"camden, mo",429000.0,-0.0424,0.0619,426.0,0.0155,0.1935,53.0,0.06,-0.1686,110.0,-0.4271,-0.2254,0.0,,-1.0,86.0,-0.3485,0.303,163.0,-0.2034,-0.4435,248.0,0.0014,0.1891,1924.0,-0.0333,-0.1256,599325.0,-0.0023,0.0164,589.0,-0.0485,-0.0903,0.3819,-0.105,-0.4372,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,29029,"camden, mo",448000.0,-0.0181,0.12,419.0,0.0282,0.0662,50.0,-0.1266,-0.0566,192.0,0.0,0.0,0.0,-1.0,-1.0,132.0,-0.12,0.32,204.0,-0.1356,-0.3818,248.0,0.0008,0.1901,1990.0,-0.0268,-0.1202,600709.0,-0.0352,0.006,619.0,-0.0343,-0.1438,0.4869,-0.0923,-0.3528,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
