month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,12115,"sarasota, fl",559000.0,-0.0102,-0.0269,2717.0,0.0112,0.4421,64.0,0.0847,0.8286,988.0,-0.0408,-0.2423,44.0,-0.1538,0.1,964.0,-0.1393,0.0212,1684.0,-0.074,-0.0006,313.0,-0.0117,-0.0287,1770.0,0.0051,0.0006,1104426.0,-0.0258,0.0059,4398.0,-0.0272,0.2326,0.6198,-0.057,-0.2746,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,12115,"sarasota, fl",564750.0,-0.004,-0.054,2687.0,-0.0076,0.7713,59.0,0.0926,0.9032,1030.0,-0.0965,-0.2746,52.0,0.1304,-0.1333,1120.0,-0.0345,0.407,1819.0,-0.124,-0.0213,317.0,0.0002,-0.0463,1761.0,0.004,-0.0118,1133668.0,-0.0073,-0.064,4521.0,-0.0545,0.3403,0.6768,-0.09,-0.548,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,12115,"sarasota, fl",567000.0,0.0309,-0.0503,2708.0,-0.018,1.261,54.0,0.125,0.8947,1140.0,-0.1949,-0.2224,46.0,-0.3947,0.0,1160.0,-0.1317,1.0567,2076.0,-0.0349,-0.0145,317.0,0.0064,-0.0316,1754.0,0.0031,-0.0146,1141961.0,0.0194,-0.0636,4782.0,-0.0256,0.4533,0.7668,-0.0134,-0.9923,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,12115,"sarasota, fl",550000.0,-0.0169,-0.0435,2757.0,0.0453,2.0164,48.0,0.0667,0.8462,1416.0,-0.0745,-0.0301,76.0,0.0857,0.1875,1336.0,-0.0388,2.6304,2151.0,0.0073,-0.0214,315.0,-0.0048,-0.0132,1749.0,-0.0046,-0.011,1120258.0,-0.0112,-0.1278,4907.0,0.0286,0.5514,0.7802,-0.0295,-1.6246,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,12115,"sarasota, fl",559450.0,0.0172,-0.01,2638.0,0.077,2.7518,45.0,-0.0722,0.5,1530.0,0.082,0.1119,70.0,1.0588,-0.0278,1390.0,0.184,6.3936,2136.0,0.0821,-0.0173,316.0,0.0003,-0.0044,1757.0,0.0049,-0.0054,1132991.0,0.0019,-0.1603,4771.0,0.0822,0.6613,0.8097,0.0038,-2.2814,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,12115,"sarasota, fl",550000.0,0.0001,-0.0214,2449.0,0.0616,2.6634,49.0,-0.1849,0.5156,1414.0,0.0306,0.1744,34.0,-0.5,-0.5143,1174.0,0.1398,7.1528,1974.0,0.3018,-0.0849,316.0,-0.0056,-0.0058,1748.0,-0.0029,0.0042,1130799.0,0.0254,-0.152,4408.0,0.1539,0.5667,0.8058,0.1487,-2.42,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,12115,"sarasota, fl",549950.0,0.0475,0.0017,2307.0,0.0554,2.3386,60.0,0.0439,0.3837,1372.0,0.372,0.1588,68.0,1.4286,-0.15,1030.0,0.7167,5.7763,1516.0,0.0867,-0.1889,318.0,0.0201,0.0329,1753.0,0.0151,-0.0085,1102757.0,0.0566,-0.1557,3820.0,0.0673,0.4945,0.6571,0.019,-2.0476,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,12115,"sarasota, fl",525000.0,-0.0141,0.0294,2186.0,0.0482,1.6242,57.0,-0.0952,-0.0617,1000.0,0.0142,0.046,28.0,0.5556,-0.6316,600.0,-0.2519,1.8846,1395.0,-0.0292,-0.2694,312.0,0.0067,0.0558,1727.0,-0.0243,-0.0059,1043695.0,0.0061,-0.0738,3579.0,0.0173,0.2921,0.6382,-0.0509,-1.6542,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,12115,"sarasota, fl",532500.0,-0.0301,0.042,2086.0,0.107,1.3172,63.0,0.008,0.575,986.0,0.2387,-0.1426,18.0,-0.1,-0.775,802.0,0.6169,2.9314,1437.0,0.0155,-0.3004,310.0,0.0005,0.0571,1770.0,-0.0051,-0.0028,1037330.0,-0.0154,-0.0505,3518.0,0.0552,0.2064,0.689,-0.062,-1.5932,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,12115,"sarasota, fl",549000.0,0.0037,0.1002,1884.0,-0.0375,1.0434,63.0,0.2255,0.6447,796.0,-0.2211,-0.3066,20.0,-0.6875,-0.5833,496.0,-0.4644,0.7222,1415.0,-0.157,-0.2995,310.0,-0.0008,0.0684,1779.0,0.0069,0.0166,1053587.0,0.0219,-0.0119,3334.0,-0.0839,0.1325,0.7511,-0.1064,-1.4398,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,12115,"sarasota, fl",547000.0,-0.0055,0.1468,1958.0,-0.0161,1.1151,51.0,0.1461,0.3077,1022.0,-0.0097,-0.0267,64.0,0.6,0.0667,926.0,-0.0473,1.9119,1679.0,-0.0132,-0.1586,310.0,-0.0204,0.1166,1767.0,-0.0038,0.0173,1031011.0,-0.0116,0.0207,3640.0,-0.0113,0.2483,0.8575,0.0025,-1.2981,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,12115,"sarasota, fl",550000.0,-0.0426,0.1476,1990.0,0.056,1.1887,45.0,0.2714,0.1867,1032.0,-0.2086,-0.0995,40.0,0.0,-0.375,972.0,0.0297,2.0375,1701.0,0.0095,-0.1569,316.0,-0.0193,0.1458,1774.0,0.0025,0.0117,1043091.0,-0.0499,0.0051,3681.0,0.0317,0.2582,0.855,-0.0394,-1.3645,1.0,2.6,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,12115,"sarasota, fl",574475.0,-0.0377,0.1869,1884.0,0.2419,1.1705,35.0,0.129,-0.0541,1304.0,-0.0817,0.2636,40.0,-0.3333,-0.2857,944.0,0.1859,2.6875,1685.0,-0.0931,-0.2033,323.0,-0.0297,0.1949,1769.0,-0.0073,0.0273,1097896.0,-0.0935,0.0371,3568.0,0.0578,0.1913,0.8944,-0.3304,-1.5423,1.0,2.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,12115,"sarasota, fl",597000.0,0.0,0.247,1517.0,0.2668,0.8124,31.0,0.0877,-0.1733,1420.0,-0.0314,0.1582,60.0,0.3043,-0.4118,796.0,0.4113,2.98,1858.0,-0.118,-0.2319,332.0,0.0157,0.2479,1782.0,0.0011,0.0235,1211133.0,-0.0069,0.1597,3373.0,0.0252,0.0446,1.2248,-0.5343,-1.6653,1.0,2.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,12115,"sarasota, fl",597000.0,0.0383,0.327,1198.0,0.3102,0.4121,29.0,0.0962,-0.2875,1466.0,0.0041,0.1208,46.0,-0.2813,-0.6806,564.0,0.5326,1.8776,2107.0,-0.0416,-0.2175,327.0,0.0256,0.2921,1780.0,0.0068,0.0177,1219560.0,-0.0505,0.2094,3290.0,0.0402,-0.0706,1.7591,-0.6457,-1.4154,1.0,2.2,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,12115,"sarasota, fl",575000.0,0.0176,0.3116,914.0,0.3001,-0.0711,26.0,-0.1333,-0.3158,1460.0,0.061,0.0311,64.0,-0.1111,-0.5789,368.0,0.9574,0.614,2198.0,0.0115,-0.23,319.0,0.0041,0.2789,1768.0,0.0011,0.012,1284475.0,-0.048,0.3454,3163.0,0.1015,-0.1745,2.4048,-0.6862,-0.4961,0.0,2.1,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
