month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,49017,"garfield, ut",425000.0,0.0155,-0.0334,45.0,0.125,1.6471,59.0,0.3448,0.1471,4.0,-0.7778,0.0,0.0,,,4.0,1.0,0.0,5.0,-0.2308,0.0,264.0,0.0327,-0.0952,1934.0,0.0211,0.0236,638545.0,0.0294,0.0958,49.0,0.0652,1.1304,0.1111,-0.0514,-0.183,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,49017,"garfield, ut",418500.0,-0.0456,-0.0379,40.0,0.2698,1.1622,44.0,-0.365,-0.0595,18.0,0.0,2.0,0.0,,,2.0,-0.5,0.0,7.0,0.8571,0.0,256.0,0.0127,-0.1136,1894.0,-0.0642,-0.0633,620294.0,-0.028,0.0213,46.0,0.3143,0.8776,0.1625,0.0514,-0.1889,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,49017,"garfield, ut",438499.0,0.0259,0.0697,32.0,0.3696,0.7027,69.0,-0.2713,1.1077,18.0,3.5,1.25,0.0,,,4.0,0.0,,4.0,0.75,-0.3636,253.0,-0.0114,-0.0668,2024.0,0.0045,0.1426,638195.0,-0.0207,0.1424,35.0,0.4,0.4583,0.1111,0.0242,-0.1862,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,49017,"garfield, ut",427450.0,0.0188,0.0688,23.0,0.0222,0.9167,94.0,-0.2231,-0.4233,4.0,0.0,0.0,0.0,,,4.0,,0.0,2.0,0.0,-0.3333,256.0,-0.0207,0.0938,2015.0,0.0758,0.133,651710.0,0.0213,0.4367,25.0,0.0204,0.7857,0.087,-0.0019,-0.163,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,49017,"garfield, ut",419550.0,-0.1072,-0.0437,23.0,0.125,0.6071,121.0,-0.0692,-0.1119,4.0,0.0,-0.3333,0.0,,,0.0,,,2.0,-0.3333,-0.2,261.0,-0.0389,0.122,1873.0,0.0755,-0.0618,638118.0,-0.0639,0.0738,25.0,0.0652,0.4848,0.0889,-0.0611,-0.0897,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,49017,"garfield, ut",469900.0,-0.0355,0.0346,20.0,0.0526,0.3793,130.0,0.04,0.0136,4.0,,1.0,0.0,,,0.0,,,3.0,2.0,0.2,271.0,0.0,0.174,1741.0,0.0265,-0.2128,681670.0,-0.025,-0.0332,23.0,0.0952,0.3529,0.15,0.0974,-0.0224,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,49017,"garfield, ut",487200.0,-0.0147,0.0056,19.0,0.0556,0.4615,125.0,0.1261,-0.0119,0.0,,-1.0,0.0,,,0.0,,,1.0,0.0,-0.6667,271.0,-0.0186,0.1107,1696.0,-0.136,-0.2148,699149.0,-0.06,-0.1323,21.0,0.1053,0.3125,0.0526,-0.0029,-0.1781,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,49017,"garfield, ut",494450.0,0.052,0.1037,18.0,-0.1429,0.0588,111.0,0.1935,-0.0493,0.0,,,0.0,,,0.0,-1.0,,1.0,0.0,-0.7778,277.0,0.0,0.1856,1963.0,0.0,-0.0912,743791.0,0.0916,0.0196,19.0,-0.1364,-0.1163,0.0556,0.0079,-0.2092,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,49017,"garfield, ut",470000.0,0.0,0.0469,21.0,0.1053,-0.0667,93.0,0.24,-0.0211,0.0,-1.0,,0.0,,,2.0,-0.5,,1.0,-0.8,-0.8182,277.0,0.0,0.1903,1963.0,0.0302,0.0111,681380.0,-0.0466,-0.0008,22.0,-0.0833,-0.2,0.0476,-0.2155,-0.1968,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,49017,"garfield, ut",470000.0,0.0839,0.1753,19.0,0.0556,-0.2963,75.0,-0.0625,0.2097,4.0,1.0,-0.5,0.0,,,4.0,0.0,0.0,5.0,0.25,-0.375,277.0,-0.0101,0.3486,1906.0,0.0822,-0.0293,714716.0,0.203,0.2262,24.0,0.0909,-0.3143,0.2632,0.0409,-0.0331,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
