month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,29077,"greene, mo",341500.0,-0.0565,0.0515,475.0,0.16,-0.0326,31.0,-0.0815,0.1273,484.0,0.1101,0.0254,4.0,-0.3333,-0.5,220.0,0.2941,-0.127,519.0,-0.0353,-0.1128,165.0,-0.0202,0.0722,1926.0,-0.0433,0.019,404850.0,-0.0355,-0.0045,993.0,0.0541,-0.0694,1.0926,-0.2212,-0.0988,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,29077,"greene, mo",361950.0,0.0054,0.1103,410.0,0.0891,0.1204,34.0,0.1066,0.6875,436.0,0.0431,-0.2378,6.0,2.0,0.0,170.0,0.1972,-0.1414,538.0,-0.0732,-0.1554,168.0,-0.0074,0.0342,2013.0,-0.0089,0.0637,419730.0,-0.0395,0.0038,942.0,-0.0146,-0.0641,1.3138,-0.2301,-0.429,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,29077,"greene, mo",359994.0,0.0435,0.0946,376.0,0.0245,0.2921,31.0,-0.1528,0.6944,418.0,0.0556,-0.1181,2.0,-0.5,-0.8,142.0,0.2679,0.2241,581.0,0.0612,-0.1014,170.0,-0.0091,0.0308,2031.0,0.0151,0.08,437012.0,-0.0018,0.055,956.0,0.0494,0.0203,1.5439,0.0534,-0.676,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,29077,"greene, mo",345000.0,0.0224,0.1504,367.0,-0.0187,0.6912,36.0,-0.1056,1.0571,396.0,0.1124,-0.2266,4.0,-0.3333,0.0,112.0,-0.1515,0.3333,547.0,0.1118,-0.1872,171.0,0.0203,0.0586,2001.0,0.0326,0.108,437794.0,0.0138,0.0661,911.0,0.0581,0.0156,1.4905,0.175,-1.6109,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,29077,"greene, mo",337450.0,0.0713,0.0713,374.0,-0.1221,0.8841,40.0,-0.1869,0.5047,356.0,0.2192,-0.2054,6.0,-0.4,-0.8235,132.0,-0.0294,1.4444,492.0,0.17,-0.1745,168.0,0.0532,0.0603,1938.0,0.0383,0.0488,431824.0,0.106,-0.0122,861.0,0.0153,0.0906,1.3155,0.3284,-1.687,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,29077,"greene, mo",315000.0,0.0637,0.0227,426.0,-0.118,0.9189,50.0,-0.0959,0.4043,292.0,0.021,-0.1561,10.0,1.5,0.0,136.0,-0.0556,2.0909,421.0,0.2101,-0.2491,159.0,0.0185,-0.0283,1866.0,0.0148,0.0069,390446.0,0.0859,-0.0845,848.0,0.0223,0.0865,0.9871,0.2676,-1.5354,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,29077,"greene, mo",296125.0,-0.0126,-0.0126,483.0,-0.1154,0.8435,55.0,0.0842,0.2733,286.0,0.1349,-0.0949,4.0,0.0,-0.5,144.0,-0.0769,1.1176,348.0,0.0792,-0.3292,156.0,0.0066,0.0789,1839.0,0.0071,-0.0033,359554.0,-0.0357,-0.1365,830.0,-0.041,0.0676,0.7195,0.1297,-1.2576,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,29077,"greene, mo",299900.0,0.0,0.0712,546.0,0.0361,0.7931,51.0,0.1609,0.3836,252.0,-0.2125,-0.2222,4.0,,-0.3333,156.0,-0.3097,1.3636,322.0,-0.2342,-0.4798,155.0,0.0123,0.1772,1826.0,-0.0103,0.0111,372866.0,-0.046,0.013,865.0,-0.0866,-0.0633,0.5897,-0.2082,-1.4431,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,29077,"greene, mo",299900.0,0.0,0.0433,527.0,0.0096,0.5546,44.0,0.2083,0.1837,320.0,-0.1011,-0.2,0.0,,-1.0,226.0,-0.1439,1.1731,421.0,-0.0779,-0.4359,153.0,0.0025,0.1701,1845.0,0.0216,0.0049,390858.0,0.0086,0.0481,947.0,-0.0297,-0.1264,0.7979,-0.0757,-1.4012,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,29077,"greene, mo",299900.0,-0.0147,0.1317,522.0,0.0978,0.3116,36.0,0.0827,0.125,356.0,-0.1835,-0.2193,0.0,,-1.0,264.0,0.1092,0.6098,456.0,-0.1594,-0.4328,153.0,-0.0334,0.1947,1806.0,0.0,-0.0211,387534.0,-0.0288,0.0378,976.0,-0.0408,-0.188,0.8736,-0.2673,-1.1465,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
