month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,26071,"iron, mi",129900.0,-0.1712,-0.0371,33.0,0.0313,-0.4107,40.0,-0.0643,0.1429,12.0,-0.4,-0.6667,0.0,,,8.0,1.0,-0.7143,20.0,0.1111,-0.5745,111.0,-0.1768,-0.1173,1382.0,-0.0225,-0.0295,279658.0,-0.0275,0.1054,53.0,0.0392,-0.4854,0.6061,0.0436,-0.2332,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,26071,"iron, mi",156725.0,0.3558,-0.0425,32.0,0.1034,-0.2644,43.0,-0.0393,0.3902,20.0,0.6667,-0.6552,0.0,,,4.0,0.0,-0.5,18.0,0.1613,-0.4783,134.0,0.3188,0.2071,1414.0,-0.0138,-0.011,287571.0,0.2409,0.1277,51.0,0.1209,-0.3503,0.5625,0.028,-0.2306,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,26071,"iron, mi",115600.0,0.0167,0.0898,29.0,0.0741,-0.2658,45.0,-0.711,0.3906,12.0,0.5,-0.625,0.0,,,4.0,0.0,0.0,16.0,0.0333,-0.5303,102.0,0.0364,0.2338,1434.0,0.0388,0.0813,231743.0,0.0714,-0.0053,46.0,0.1375,-0.3636,0.5345,-0.0211,-0.301,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,26071,"iron, mi",113700.0,0.0572,0.1153,27.0,-0.1,-0.069,154.0,0.0621,0.3276,8.0,1.0,-0.7143,0.0,,,4.0,-0.3333,0.0,15.0,-0.0909,-0.4444,98.0,0.1399,0.0194,1380.0,0.0,0.1871,216296.0,0.0787,-0.0471,40.0,-0.1398,-0.2727,0.5556,0.0056,-0.3755,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,26071,"iron, mi",107550.0,0.0299,-0.1339,30.0,-0.25,-0.1429,145.0,0.234,0.1934,4.0,0.0,-0.7143,0.0,,,6.0,0.5,2.0,17.0,0.32,-0.2979,86.0,-0.0199,-0.2852,1380.0,0.0108,0.1979,200517.0,0.1074,-0.1957,47.0,-0.1143,-0.1913,0.55,0.2375,-0.1214,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,26071,"iron, mi",104425.0,-0.0976,-0.2604,40.0,-0.1489,0.0,118.0,0.1929,0.119,4.0,-0.3333,-0.5,0.0,,,4.0,,-0.3333,13.0,-0.2857,-0.4681,88.0,0.0213,-0.3306,1365.0,-0.0155,0.1714,181074.0,-0.0261,-0.3416,53.0,-0.186,-0.1667,0.3125,-0.0598,-0.275,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,26071,"iron, mi",115725.0,-0.0184,-0.2982,47.0,-0.0962,0.1463,99.0,0.0368,-0.136,6.0,-0.25,-0.625,0.0,,,0.0,-1.0,-1.0,18.0,-0.2708,-0.3,86.0,-0.1892,-0.3618,1387.0,-0.0095,0.0411,185933.0,-0.0628,-0.3118,65.0,-0.1513,-0.0373,0.3723,-0.0892,-0.2374,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,26071,"iron, mi",117900.0,-0.0511,-0.3354,52.0,0.0097,0.1064,95.0,0.131,-0.0732,8.0,-0.5,-0.3333,0.0,,,8.0,-0.3333,1.0,24.0,-0.3143,-0.1864,106.0,-0.0284,-0.1993,1400.0,-0.0115,0.0534,198394.0,-0.055,-0.2468,76.0,-0.1264,0.0201,0.4615,-0.2181,-0.1661,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,26071,"iron, mi",124250.0,-0.1372,-0.0879,52.0,-0.1121,-0.0965,84.0,0.1831,0.2,16.0,-0.3333,-0.2727,0.0,,,12.0,-0.4,0.5,35.0,-0.2708,0.0448,109.0,-0.0892,-0.0832,1416.0,0.0059,0.1493,209934.0,-0.0969,-0.0926,87.0,-0.1869,-0.0333,0.6796,-0.148,0.0919,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,26071,"iron, mi",144000.0,-0.1238,-0.1454,58.0,0.0357,0.0175,71.0,0.2735,0.136,24.0,-0.0769,0.2,0.0,,,20.0,0.4286,0.25,48.0,0.1294,0.3714,120.0,-0.0174,-0.1714,1408.0,-0.0303,0.0618,232450.0,-0.0961,-0.0882,107.0,0.0863,0.163,0.8276,0.0687,0.2136,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
