month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,46089,"mcpherson, sd",337450.0,2.331,1.9343,2.0,-0.3333,0.0,78.0,0.6421,3.1053,0.0,,-1.0,0.0,,,0.0,,,1.0,0.0,0.0,65.0,0.6217,0.3702,2354.0,0.4863,-0.0223,337450.0,0.6641,1.9343,2.0,-0.5,0.0,0.5,0.1667,0.0,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,46089,"mcpherson, sd",101307.0,0.0052,-0.785,3.0,0.0,1.0,48.0,0.2338,-0.8159,0.0,-1.0,,0.0,,,0.0,,,1.0,,0.0,40.0,-0.1977,-0.831,1584.0,-0.0577,-0.1864,202781.0,-0.1098,-0.5696,4.0,0.3333,1.0,0.3333,,-0.3333,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,46089,"mcpherson, sd",100786.0,-0.6668,-0.8291,3.0,0.5,2.0,39.0,-0.0375,-0.878,2.0,,,0.0,,,0.0,,,,,,50.0,-0.0429,-0.8339,1681.0,-0.1153,-0.1366,227781.0,-0.2469,-0.6139,3.0,0.5,0.5,,,,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,46089,"mcpherson, sd",302450.0,-0.0064,-0.1155,2.0,0.3333,0.0,40.0,-0.6992,-0.746,0.0,,,0.0,,,0.0,,,,,,53.0,-0.6651,-0.6809,1900.0,-0.0122,-0.3068,302450.0,-0.0064,-0.1155,2.0,0.3333,0.0,,,,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,46089,"mcpherson, sd",304400.0,2.044,0.1069,2.0,-0.4,-0.4,133.0,0.52,0.0472,0.0,,,0.0,,,0.0,,,,,,157.0,1.9856,1.4791,1924.0,-0.0121,-0.4559,304400.0,0.2884,-0.0576,2.0,-0.4,-0.4,,,,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,46089,"mcpherson, sd",100000.0,-0.5992,-0.7714,3.0,0.25,0.25,88.0,-0.3164,-0.4599,0.0,,,0.0,,,0.0,,,,,,53.0,-0.5313,-0.7169,1947.0,-0.1028,-0.3809,236267.0,-0.1743,-0.46,3.0,0.25,0.25,,,,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,46089,"mcpherson, sd",249475.0,0.6942,-0.109,2.0,-0.5,-0.3333,128.0,0.3913,-0.3118,0.0,,,0.0,,,0.0,,,,,,112.0,0.5412,0.7401,2170.0,0.0,0.1145,286125.0,0.2883,-0.0567,2.0,-0.5,-0.3333,,,,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,46089,"mcpherson, sd",147250.0,0.0261,-0.4224,4.0,0.0,0.1429,92.0,0.3382,-0.284,0.0,-1.0,,0.0,,,0.0,,,,,,73.0,0.0,0.5402,2170.0,0.1668,-0.31,222100.0,0.0207,-0.2534,4.0,0.0,0.1429,,,,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,46089,"mcpherson, sd",143500.0,-0.3159,-0.414,4.0,0.0,-0.1111,69.0,-0.0385,-0.4982,2.0,,,0.0,,,0.0,,,,,,73.0,-0.0512,0.6032,1860.0,-0.2011,-0.539,217588.0,-0.1273,-0.247,4.0,0.0,-0.2,,,,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,46089,"mcpherson, sd",209750.0,-0.1065,0.4129,4.0,0.0,-0.3333,72.0,0.4896,0.0214,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,77.0,-0.1347,0.8149,2328.0,-0.1406,0.0788,249325.0,-0.1409,0.1275,4.0,0.0,-0.3333,0.25,0.0,0.0833,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,46089,"mcpherson, sd",234750.0,0.1679,0.1358,4.0,0.0,-0.2,48.0,1.4,-0.3167,0.0,-1.0,,0.0,,,0.0,,,1.0,,,89.0,-0.195,1.0973,2709.0,0.3914,0.2553,290225.0,0.1569,0.1086,4.0,0.0,-0.2,0.25,,,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
