month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,46087,"mccook, sd",275000.0,-0.0954,0.3256,23.0,0.0952,0.6429,50.0,0.4286,1.6316,8.0,0.3333,0.0,0.0,,,4.0,0.0,,,,,137.0,0.0567,0.3657,2035.0,-0.0192,-0.134,367480.0,0.0901,0.3071,23.0,0.0952,0.6429,,,,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,46087,"mccook, sd",304000.0,0.015,0.1052,21.0,0.0769,1.625,35.0,-0.235,0.6279,6.0,-0.25,-0.4,0.0,,,4.0,1.0,,,,,130.0,0.1437,0.0267,2075.0,0.0299,-0.0899,337108.0,0.0004,0.1749,21.0,0.0769,1.625,,,,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,46087,"mccook, sd",299500.0,0.2126,0.4975,20.0,0.2188,1.7857,46.0,0.1024,0.5776,8.0,0.0,1.0,0.0,,,2.0,,,,,,114.0,0.0598,-0.1379,2015.0,-0.0518,0.2624,336973.0,0.1534,0.5947,20.0,0.2188,1.7857,,,,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,46087,"mccook, sd",247000.0,-0.0936,0.3391,16.0,0.6,1.0,42.0,-0.5074,1.075,8.0,1.0,1.0,0.0,,,0.0,,,,,,107.0,-0.1119,-0.2419,2125.0,0.17,0.2016,292163.0,0.0502,0.4075,16.0,0.6,1.0,,,,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,46087,"mccook, sd",272500.0,0.0097,0.3391,10.0,-0.1304,1.0,84.0,0.1463,1.2617,4.0,0.0,1.0,0.0,,,0.0,,,,,,121.0,-0.0146,-0.1066,1816.0,0.1677,0.052,278208.0,-0.0001,0.2078,10.0,-0.1304,1.0,,,,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,46087,"mccook, sd",269875.0,-0.0204,0.3327,12.0,0.2105,0.4375,74.0,-0.02,1.6486,4.0,,0.0,0.0,,,0.0,,,,,,123.0,-0.0454,0.1453,1555.0,-0.1469,0.0935,278236.0,-0.059,0.3581,12.0,0.2105,0.4375,,,,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,46087,"mccook, sd",275500.0,0.0242,0.7354,10.0,-0.2083,0.3571,75.0,0.0274,0.7647,0.0,,-1.0,0.0,,,0.0,,,,,,128.0,-0.0297,0.3668,1823.0,-0.0629,0.3705,295679.0,0.0239,0.7261,10.0,-0.2083,0.3571,,,,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,46087,"mccook, sd",269000.0,0.216,0.5159,12.0,-0.2941,0.2632,73.0,0.2321,1.7547,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,,,,132.0,0.123,0.3579,1945.0,0.1121,0.1591,288773.0,0.2268,0.5558,12.0,-0.2941,0.2632,,,,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,46087,"mccook, sd",221225.0,0.0294,0.1961,17.0,0.0625,0.7,59.0,0.1618,0.4024,4.0,0.0,0.0,0.0,,,0.0,-1.0,,,,,118.0,0.0537,0.1339,1749.0,0.0,-0.0758,235381.0,0.039,0.0741,17.0,0.0625,0.7,,,,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,46087,"mccook, sd",214900.0,0.2006,0.1622,16.0,-0.1579,0.4545,51.0,0.0909,-0.0377,4.0,0.0,,0.0,,,4.0,,,,,,112.0,0.054,0.1409,1749.0,0.2493,0.1063,226547.0,0.2179,-0.1379,16.0,-0.1579,0.4545,,,,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
