month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,47107,"mcminn, tn",299950.0,-0.0734,0.0002,128.0,0.0,0.0159,52.0,-0.0189,0.4857,68.0,-0.0286,-0.15,0.0,-1.0,,40.0,-0.2857,-0.375,90.0,0.1321,-0.1089,168.0,-0.0054,-0.0164,1900.0,-0.0349,0.071,405298.0,-0.0283,0.0625,215.0,0.0312,-0.0359,0.7031,0.082,-0.0985,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,47107,"mcminn, tn",323713.0,0.0244,0.0118,128.0,0.0119,0.2995,53.0,0.191,0.4521,70.0,-0.0278,-0.2045,4.0,,,56.0,0.12,-0.1515,80.0,-0.0063,-0.3026,169.0,0.0273,0.0012,1969.0,0.0023,0.0662,417103.0,0.0087,0.0512,209.0,0.0196,-0.0142,0.6211,-0.0113,-0.5363,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,47107,"mcminn, tn",316010.0,-0.0893,-0.0422,127.0,0.4375,0.4134,45.0,-0.2458,0.4355,72.0,0.0588,-0.122,0.0,,-1.0,50.0,0.3889,0.087,80.0,-0.1011,-0.3162,164.0,-0.0191,-0.0008,1964.0,-0.0149,0.0094,413523.0,-0.1235,-0.0259,205.0,0.1686,-0.0024,0.6324,-0.379,-0.6749,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,47107,"mcminn, tn",347000.0,0.0069,0.1375,88.0,-0.1244,0.1892,59.0,-0.2185,0.7879,68.0,0.3077,-0.1053,0.0,,,36.0,0.125,0.2857,89.0,0.1558,-0.2583,167.0,0.0614,0.0624,1994.0,-0.0466,0.0286,471775.0,0.078,0.1227,175.0,-0.0113,-0.0979,1.0114,0.2452,-0.6103,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,47107,"mcminn, tn",344620.0,0.0024,0.0865,101.0,-0.0737,0.5113,76.0,-0.1469,1.7963,52.0,0.1818,-0.4091,0.0,,-1.0,32.0,0.0667,0.4545,77.0,0.2031,-0.3063,158.0,-0.0044,0.0212,2092.0,0.0396,0.0737,437641.0,0.0455,-0.0932,177.0,0.0321,-0.0167,0.7662,0.1763,-0.903,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,47107,"mcminn, tn",343810.0,0.0182,0.0881,109.0,-0.0726,0.6439,89.0,0.0631,0.9777,44.0,-0.1538,-0.2667,0.0,-1.0,-1.0,30.0,-0.25,0.25,64.0,-0.2099,-0.2195,158.0,-0.0006,-0.0034,2012.0,-0.0157,-0.0031,418588.0,-0.0804,-0.0761,172.0,-0.1137,0.1747,0.5899,-0.1024,-0.6526,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,47107,"mcminn, tn",337649.0,0.0204,0.1255,117.0,-0.2252,0.8571,83.0,0.3648,0.3992,52.0,0.3,0.0833,2.0,,,40.0,0.6667,4.0,81.0,0.3966,-0.198,159.0,-0.025,0.1165,2044.0,0.0265,0.0982,455184.0,0.021,0.0703,194.0,-0.0515,0.1799,0.6923,0.3082,-0.9109,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,47107,"mcminn, tn",330885.0,-0.0006,0.2145,151.0,-0.0708,1.0133,61.0,0.3333,0.3631,40.0,-0.4444,-0.2857,0.0,,,24.0,-0.6,0.2,58.0,-0.0413,-0.399,163.0,-0.0041,0.1566,1991.0,-0.0175,0.0699,445801.0,0.0122,0.1404,204.0,-0.0893,0.1895,0.3841,0.0118,-0.9026,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,47107,"mcminn, tn",331095.0,0.0189,0.3207,163.0,0.1364,1.3381,46.0,-0.085,-0.1757,72.0,-0.0526,0.5,0.0,,,60.0,0.0714,2.75,61.0,-0.2244,-0.467,163.0,-0.0012,0.2731,2027.0,0.0258,0.0655,440448.0,0.0009,0.1872,224.0,0.0323,0.2274,0.3723,-0.1731,-1.2608,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,47107,"mcminn, tn",324950.0,0.0236,0.4445,143.0,0.0958,0.7654,50.0,0.1111,-0.0741,76.0,-0.0952,0.4615,0.0,,,56.0,-0.0345,0.4,78.0,-0.1429,-0.3906,163.0,-0.0357,0.2104,1976.0,0.0507,0.1174,440068.0,0.0581,0.1796,217.0,-0.0247,0.0637,0.5455,-0.1519,-1.0348,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
