month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,18175,"washington, in",199999.0,0.0192,0.005,35.0,0.1864,-0.4167,26.0,-0.3113,-0.0714,28.0,0.5556,-0.3,0.0,,,16.0,1.6667,0.0,2.0,0.0,-0.3333,136.0,0.0998,0.0812,1540.0,-0.009,-0.016,247243.0,-0.1127,0.1453,36.0,0.1613,-0.4286,0.0571,-0.0107,0.0071,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,18175,"washington, in",196225.0,-0.165,-0.031,30.0,0.18,-0.3444,38.0,0.1269,0.2177,18.0,-0.1818,-0.5263,0.0,,,6.0,-0.5,-0.7692,2.0,1.0,-0.3333,124.0,-0.0904,-0.0109,1554.0,0.0084,-0.0196,278654.0,-0.0742,0.1925,31.0,0.1923,-0.3474,0.0678,0.0278,0.0011,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,18175,"washington, in",235000.0,0.0447,0.2481,25.0,0.0417,-0.3902,34.0,-0.1067,0.1858,22.0,0.1,-0.45,0.0,,,12.0,0.5,-0.4545,1.0,0.0,-0.8182,136.0,0.0219,0.0637,1541.0,0.0006,0.0342,300997.0,-0.0051,0.4441,26.0,0.04,-0.4348,0.04,-0.0017,-0.0941,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,18175,"washington, in",224950.0,0.0717,0.2504,24.0,-0.1579,-0.3143,38.0,-0.0854,0.8293,20.0,-0.0909,-0.4444,0.0,,,8.0,-0.3333,-0.3333,1.0,-0.5,-0.75,133.0,0.0668,0.1265,1540.0,0.0376,0.0391,302550.0,0.3361,0.3961,25.0,-0.1935,-0.3421,0.0417,-0.0285,-0.0726,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,18175,"washington, in",209900.0,0.0632,0.1668,29.0,-0.2083,0.0179,41.0,-0.3692,-0.2743,22.0,0.5714,-0.56,0.0,,,12.0,0.0,0.0,2.0,1.0,-0.7895,125.0,-0.0275,0.1918,1484.0,-0.0085,0.0352,226440.0,0.0011,0.1375,31.0,-0.1622,-0.1733,0.0702,0.0424,-0.2691,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,18175,"washington, in",197425.0,-0.0124,0.0749,36.0,-0.2258,0.1613,65.0,0.1712,0.0,14.0,-0.3636,-0.4167,0.0,,,12.0,-0.4545,0.5,1.0,1.0,-0.5,129.0,-0.1139,0.2336,1497.0,-0.0441,0.0578,226194.0,-0.0055,0.2011,37.0,-0.2043,0.1385,0.0278,0.017,-0.0367,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,18175,"washington, in",199900.0,0.0045,0.0811,47.0,0.0333,0.2237,56.0,-0.2345,-0.1591,22.0,0.375,0.1,0.0,,,22.0,0.8333,0.375,1.0,-0.75,-0.8333,145.0,0.1149,0.3884,1566.0,0.0142,0.1242,227443.0,0.0258,0.0292,47.0,0.0333,0.1625,0.0108,-0.0337,-0.0682,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,18175,"washington, in",199000.0,0.0476,-0.085,45.0,-0.28,0.1392,73.0,0.3063,0.2393,16.0,-0.2,-0.2,0.0,,,12.0,-0.4545,0.2,2.0,0.3333,0.3333,130.0,0.0255,0.1594,1544.0,0.0447,0.1042,221713.0,0.0687,-0.0886,45.0,-0.3023,0.1111,0.0444,0.0204,0.0065,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,18175,"washington, in",189950.0,0.0,-0.0536,63.0,-0.0079,0.4535,56.0,0.2333,0.4323,20.0,-0.4444,-0.0909,0.0,,,22.0,-0.0833,0.375,2.0,0.5,0.0,127.0,0.0393,0.1923,1478.0,-0.0286,-0.0086,207455.0,-0.0101,-0.2095,65.0,0.0078,0.4659,0.024,0.0081,-0.0109,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,18175,"washington, in",189950.0,-0.0259,0.0003,63.0,0.0161,0.4651,45.0,-0.1262,0.1538,36.0,-0.1,0.0,0.0,,,24.0,-0.1429,0.5,1.0,-0.3333,-0.8,122.0,-0.0183,0.2137,1522.0,-0.0425,-0.0561,209579.0,-0.0234,-0.1666,64.0,0.0,0.3617,0.0159,-0.0083,-0.1004,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
