month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,48119,"delta, tx",381250.0,0.0,0.7945,17.0,0.1333,-0.15,36.0,-0.4538,0.1094,12.0,0.5,0.5,0.0,,,4.0,1.0,-0.5,6.0,-0.2941,-0.5714,186.0,0.0586,0.5826,1797.0,0.0313,0.0571,596533.0,-0.0125,0.8958,23.0,-0.0417,-0.2813,0.3529,-0.2137,-0.3471,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,48119,"delta, tx",381250.0,0.0167,0.6036,15.0,-0.0909,0.0,65.0,0.07,2.2099,8.0,,-0.5556,0.0,,,2.0,0.0,-0.5,9.0,-0.2273,-0.2273,176.0,0.0012,0.3305,1743.0,-0.0175,-0.0977,604114.0,0.0413,0.9047,24.0,-0.1429,-0.0588,0.5667,-0.1,-0.1667,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,48119,"delta, tx",375000.0,0.0067,0.497,17.0,-0.175,0.8333,61.0,0.0125,1.113,0.0,-1.0,-1.0,0.0,,,2.0,-0.5,0.0,11.0,0.0,0.2222,175.0,0.0501,0.5247,1774.0,0.0134,-0.214,580180.0,0.0368,1.236,28.0,-0.0667,0.5556,0.6667,0.1167,-0.3333,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,48119,"delta, tx",372500.0,-0.1225,0.5364,20.0,0.0526,1.8571,60.0,-0.4979,1.4,8.0,0.0,0.0,0.0,,,4.0,,,11.0,0.1579,-0.0833,167.0,-0.0473,0.6566,1750.0,0.0142,-0.0951,559570.0,0.0073,1.2335,30.0,0.0714,0.7647,0.55,0.05,-1.1643,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,48119,"delta, tx",424500.0,0.2407,1.3758,19.0,0.0,3.75,120.0,0.0839,8.0189,8.0,1.0,-0.2,0.0,,,0.0,-1.0,,10.0,-0.1364,0.1176,175.0,0.0146,1.0187,1726.0,0.0263,-0.1724,555495.0,0.0685,1.9611,28.0,-0.0667,1.24,0.5,-0.0789,-1.625,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,48119,"delta, tx",342138.0,0.0879,3.2794,19.0,-0.24,2.1667,110.0,0.2458,1.45,4.0,0.0,,0.0,,,2.0,-0.6667,-0.5,11.0,0.4667,0.2222,173.0,0.0081,2.1131,1681.0,-0.0293,0.0953,519893.0,0.0592,2.805,30.0,-0.0769,1.1429,0.5789,0.2789,-0.9211,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,48119,"delta, tx",314500.0,0.3885,1.3392,25.0,-0.1379,3.1667,89.0,0.2826,2.6875,4.0,0.0,0.0,0.0,,,6.0,0.5,,8.0,0.875,-0.3182,171.0,0.3532,1.029,1732.0,-0.0017,0.1145,490849.0,0.1022,2.9629,33.0,-0.0152,1.0313,0.3,0.1621,-1.5333,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,48119,"delta, tx",226500.0,-0.064,0.7327,29.0,-0.0333,4.2727,69.0,0.1311,0.0996,4.0,,,0.0,,,4.0,0.0,1.0,4.0,-0.3333,-0.5556,127.0,0.0048,0.414,1735.0,-0.0009,0.042,445335.0,-0.0199,1.3629,33.0,-0.1081,1.2759,0.1379,-0.0621,-1.4984,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,48119,"delta, tx",242000.0,0.241,0.4033,30.0,0.0,2.1579,61.0,0.22,-0.0201,0.0,-1.0,-1.0,0.0,,,4.0,-0.5,,6.0,-0.1429,-0.1429,126.0,0.0657,0.1877,1737.0,0.0009,0.0336,454365.0,0.283,0.6534,37.0,0.0,1.2424,0.2,-0.0333,-0.5368,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,48119,"delta, tx",195000.0,-0.128,-0.3498,30.0,0.1111,2.3333,50.0,0.2195,0.4286,12.0,-0.25,2.0,0.0,,,8.0,1.0,1.0,7.0,-0.2632,-0.3,118.0,-0.1373,-0.0029,1735.0,0.0286,-0.2149,354146.0,-0.0817,-0.0307,37.0,0.0278,0.7619,0.2333,-0.1185,-0.8778,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
