month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,55035,"eau claire, wi",384950.0,0.0166,0.1848,104.0,0.2308,-0.3459,24.0,0.2,-0.2,120.0,0.0345,-0.1667,4.0,0.0,0.0,56.0,1.0,-0.2632,153.0,-0.0497,-0.15,180.0,0.0155,0.1366,2123.0,0.011,0.0994,448716.0,0.074,0.1985,256.0,0.0492,-0.258,1.4712,-0.4342,0.3391,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,55035,"eau claire, wi",378675.0,0.0246,0.1349,85.0,0.1655,-0.3074,20.0,-0.2453,-0.1489,116.0,-0.0169,-0.1714,4.0,-0.6,0.0,28.0,0.5556,-0.5484,161.0,0.0915,-0.1549,177.0,-0.0066,0.0999,2100.0,-0.0086,0.0236,417798.0,0.0014,0.0423,244.0,0.127,-0.2179,1.9053,-0.1292,0.3439,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,55035,"eau claire, wi",369575.0,0.1553,0.1597,73.0,-0.0203,-0.2448,27.0,-0.1167,0.493,118.0,0.2292,-0.1918,10.0,1.5,-0.1667,18.0,-0.1,-0.3077,148.0,0.2607,-0.2175,178.0,-0.0695,0.1009,2118.0,0.1246,0.1382,417217.0,0.0527,0.1094,217.0,0.1455,-0.2456,2.0345,0.4534,0.0709,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,55035,"eau claire, wi",319900.0,-0.0002,0.0885,74.0,0.0278,-0.0133,30.0,-0.3617,-0.0164,96.0,0.2632,-0.2258,4.0,1.0,0.0,20.0,0.6667,1.5,117.0,0.3371,-0.3237,192.0,-0.021,0.1314,1884.0,0.0425,0.0464,396327.0,0.0219,0.1117,189.0,0.2115,-0.2286,1.5811,0.3658,-0.7256,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,55035,"eau claire, wi",319950.0,-0.0002,0.0323,72.0,-0.0137,0.007,47.0,-0.2263,0.3824,76.0,0.8095,-0.3333,2.0,-0.5,-0.8,12.0,-0.3333,-0.3333,88.0,-0.0691,-0.3659,196.0,0.0462,0.0239,1807.0,0.0037,0.0993,387847.0,-0.0787,-0.0145,156.0,-0.0545,-0.2589,1.2153,-0.0724,-0.7148,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,55035,"eau claire, wi",320000.0,-0.1222,-0.0256,73.0,-0.0458,0.0896,61.0,-0.129,-0.1621,42.0,-0.2759,-0.3824,4.0,,0.0,18.0,-0.3571,1.25,94.0,0.1059,-0.2101,187.0,0.0146,-0.0171,1800.0,-0.1383,0.1594,420965.0,-0.055,0.0386,165.0,0.0217,-0.1008,1.2877,0.1766,-0.4884,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,55035,"eau claire, wi",364550.0,0.0419,0.1964,77.0,-0.2644,-0.0893,70.0,0.0898,-0.0036,58.0,0.6111,-0.0333,0.0,,-1.0,28.0,0.1667,2.5,85.0,0.0494,-0.2411,184.0,0.1209,0.0045,2089.0,0.0205,0.3056,445487.0,0.0888,0.1979,162.0,-0.0927,-0.15,1.1111,0.3323,-0.2222,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,55035,"eau claire, wi",349900.0,0.0071,0.141,104.0,-0.1073,-0.0235,64.0,0.4713,-0.0266,36.0,-0.3571,-0.3077,0.0,-1.0,,24.0,-0.4783,0.3333,81.0,-0.2768,-0.4088,165.0,-0.0035,-0.033,2047.0,-0.025,0.1494,409150.0,0.004,0.111,178.0,-0.2193,-0.2599,0.7788,-0.1825,-0.5075,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,55035,"eau claire, wi",347450.0,0.0,0.178,117.0,-0.021,-0.0451,44.0,0.0116,-0.2927,56.0,-0.2632,-0.2632,8.0,1.0,0.3333,46.0,-0.3611,0.0455,112.0,-0.1884,-0.3043,165.0,0.0075,-0.0368,2100.0,0.0128,0.26,407538.0,-0.006,0.1653,228.0,-0.1059,-0.1872,0.9614,-0.1983,-0.3583,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,55035,"eau claire, wi",347450.0,0.0147,0.1983,119.0,-0.0881,-0.1793,43.0,-0.2037,-0.0444,76.0,-0.2083,-0.1739,4.0,0.0,0.0,72.0,0.2414,0.5,138.0,-0.121,-0.303,164.0,0.0276,0.0304,2073.0,-0.0349,0.2398,410000.0,0.0276,0.1813,255.0,-0.1021,-0.2296,1.1597,-0.0434,-0.2059,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
