month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,28163,"yazoo, ms",140000.0,0.037,0.0413,25.0,0.1111,-0.1667,96.0,-0.0568,0.7364,8.0,0.0,0.0,0.0,,,4.0,-0.5,-0.6667,10.0,-0.1304,-0.0909,86.0,-0.1168,0.1621,1722.0,-0.1068,-0.2417,186416.0,-0.0684,-0.301,36.0,0.0588,-0.122,0.4,-0.1111,0.0333,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,28163,"yazoo, ms",135000.0,0.1489,0.0714,23.0,-0.0426,-0.1818,101.0,0.2462,0.7017,8.0,3.0,0.0,0.0,,,8.0,3.0,-0.2,12.0,0.2105,0.0952,97.0,0.0187,0.3768,1928.0,0.1564,-0.097,200099.0,0.1162,-0.1923,34.0,0.0303,-0.1169,0.5111,0.1069,0.1293,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,28163,"yazoo, ms",117500.0,-0.0208,-0.0847,24.0,-0.06,0.0444,81.0,-0.0091,0.0943,2.0,-0.75,-0.6667,0.0,,,2.0,-0.5,-0.75,10.0,-0.4412,-0.1739,95.0,0.1031,0.3852,1667.0,0.0532,-0.3182,179273.0,0.0246,-0.37,33.0,-0.2143,-0.0294,0.4043,-0.2757,-0.1069,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,28163,"yazoo, ms",120000.0,-0.0512,0.5,25.0,-0.0909,0.1905,82.0,0.0513,0.3898,8.0,0.0,1.0,0.0,,,4.0,0.0,0.0,17.0,0.2143,0.3077,86.0,0.0,1.0968,1583.0,-0.139,-0.2765,174965.0,-0.0673,-0.0384,42.0,0.012,0.2727,0.68,0.1709,0.061,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,28163,"yazoo, ms",126475.0,-0.0364,0.4749,28.0,-0.0833,0.1957,78.0,0.1064,1.0662,8.0,0.3333,-0.3333,0.0,,,4.0,-0.5,-0.3333,14.0,0.037,0.12,86.0,0.0812,0.6415,1839.0,-0.0522,-0.1032,187582.0,-0.0012,0.1012,42.0,-0.0568,0.1857,0.5091,0.0591,-0.0344,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,28163,"yazoo, ms",131250.0,-0.0806,0.2743,30.0,0.0,0.3953,71.0,-0.2295,0.4688,6.0,-0.25,-0.4,0.0,,,8.0,0.3333,1.0,14.0,0.0,0.5,80.0,0.0223,0.4481,1940.0,-0.0713,-0.0359,187800.0,-0.0306,0.1397,44.0,0.0115,0.4194,0.45,0.0,0.0314,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,28163,"yazoo, ms",142749.0,-0.1335,0.0773,30.0,0.0,0.6667,92.0,-0.0941,0.525,8.0,0.0,0.0,0.0,,,6.0,,0.5,14.0,0.35,0.0385,78.0,-0.0637,0.3093,2089.0,0.0338,0.0413,193736.0,-0.1863,0.0959,44.0,0.061,0.45,0.45,0.1167,-0.2722,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,28163,"yazoo, ms",164750.0,0.0337,0.1561,30.0,0.0169,1.2222,101.0,0.0919,1.4785,8.0,0.0,0.3333,0.0,,,0.0,-1.0,-1.0,10.0,0.3333,-0.4286,83.0,0.0008,0.3262,2021.0,-0.055,-0.0711,238091.0,0.1079,0.0343,41.0,0.1081,0.3016,0.3333,0.0791,-0.963,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,28163,"yazoo, ms",159375.0,-0.0556,-0.0341,30.0,0.18,0.9667,93.0,-0.0314,3.3023,8.0,0.0,-0.2,0.0,,,6.0,0.5,2.0,8.0,-0.25,-0.4,83.0,0.048,0.1501,2138.0,0.0019,-0.0757,214905.0,-0.1073,-0.2762,37.0,0.0,0.3455,0.2542,-0.1458,-0.5791,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,28163,"yazoo, ms",168750.0,1.0455,0.0417,25.0,-0.1935,0.5625,96.0,0.07,0.6754,8.0,0.3333,0.0,0.0,,,4.0,0.0,0.0,10.0,-0.0476,0.0,79.0,0.443,0.0974,2134.0,0.041,-0.2003,240744.0,-0.0219,-0.2974,37.0,-0.119,0.3704,0.4,0.0613,-0.225,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
