month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,38027,"eddy, nd",122500.0,-0.02,1.9878,4.0,0.3333,0.3333,46.0,0.3285,-0.3106,0.0,-1.0,,0.0,,,0.0,,,2.0,0.0,,82.0,-0.2292,0.5249,2203.0,-0.0014,1.4369,214250.0,-0.1749,3.2566,6.0,0.2,1.0,0.5,-0.1667,,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,38027,"eddy, nd",125000.0,-0.7071,0.6779,3.0,0.5,0.5,34.0,-0.6761,-0.3382,2.0,-0.5,,0.0,,,0.0,,,2.0,0.3333,1.0,106.0,-0.2997,0.8307,2206.0,-0.2215,0.6872,259667.0,-0.3915,2.4855,5.0,0.4286,1.5,0.6667,-0.0833,0.1667,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,38027,"eddy, nd",426750.0,-0.2008,4.709,2.0,1.0,0.0,106.0,-0.3779,0.9054,4.0,,,0.0,,,0.0,,,2.0,0.5,,152.0,-0.0007,1.3689,2834.0,-0.195,1.4177,426750.0,-0.2008,4.7218,4.0,0.75,0.75,0.75,-0.25,,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,38027,"eddy, nd",534000.0,0.0,6.6286,1.0,0.0,-0.5,170.0,0.2274,-0.1053,0.0,,,0.0,,,0.0,,,1.0,,,152.0,0.0,1.3706,3520.0,0.0,2.0034,534000.0,0.0,6.5566,2.0,1.0,0.0,1.0,,,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,38027,"eddy, nd",534000.0,0.0,6.5211,1.0,0.0,-0.5,139.0,0.1787,-0.2633,0.0,,,0.0,,,0.0,,,,,,152.0,0.0,1.8835,3520.0,0.0,1.517,534000.0,0.0,6.5211,1.0,0.0,-0.5,,,,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,38027,"eddy, nd",534000.0,0.8606,6.5211,1.0,-0.5,-0.5,118.0,-0.2964,-0.3247,0.0,,,0.0,,,0.0,,,,,,152.0,0.5484,1.8835,3520.0,0.5913,1.517,534000.0,0.8606,6.5211,1.0,-0.5,-0.5,,,,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,38027,"eddy, nd",287000.0,0.0,2.8267,2.0,0.0,-0.3333,167.0,0.2325,0.057,0.0,,,0.0,,,0.0,,,,,,98.0,0.0,0.531,2212.0,0.0,0.3612,287000.0,0.0,1.5183,2.0,0.0,-0.3333,,,,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,38027,"eddy, nd",287000.0,0.0,2.8267,2.0,0.0,-0.3333,136.0,0.3029,0.0711,0.0,,,0.0,,,0.0,,,,,,98.0,0.0,0.531,2212.0,0.0,0.3612,287000.0,0.0,1.5183,2.0,0.0,-0.3333,,,,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,38027,"eddy, nd",287000.0,-0.3084,2.8267,2.0,0.0,-0.3333,104.0,0.162,0.0558,0.0,,,0.0,,,0.0,,,,,,98.0,-0.2707,0.531,2212.0,0.0,0.3612,287000.0,-0.3084,1.5183,2.0,0.0,-0.3333,,,,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,38027,"eddy, nd",415000.0,9.375,4.8451,2.0,1.0,-0.3333,90.0,-0.2869,0.4094,0.0,,,0.0,,,0.0,,,,,,134.0,2.0361,1.5534,2212.0,1.4469,0.5817,415000.0,9.375,3.4636,2.0,1.0,-0.3333,,,,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,38027,"eddy, nd",40000.0,-0.0244,-0.403,1.0,-0.6667,-0.6667,126.0,0.2872,2.5352,0.0,,,0.0,,,0.0,,,,,,44.0,-0.1755,0.0732,904.0,0.0,-0.4437,40000.0,-0.2053,-0.5958,1.0,-0.6667,-0.6667,,,,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,38027,"eddy, nd",41000.0,0.0,-0.6359,3.0,0.0,0.5,98.0,0.4773,0.5294,0.0,,-1.0,0.0,,,0.0,,,,,,54.0,0.0,-0.3237,904.0,0.0,-0.4619,50333.0,0.0,-0.6106,3.0,0.0,0.2,,,,1.0,2.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,38027,"eddy, nd",41000.0,-0.4497,-0.509,3.0,0.5,2.0,66.0,0.2754,-0.5056,0.0,,,0.0,,,0.0,,,,,,54.0,-0.0745,-0.3123,904.0,-0.3086,-0.2146,50333.0,-0.3244,-0.3972,3.0,0.5,0.0,,,,1.0,2.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
