month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,36085,"richmond, ny",663722.0,0.0064,-0.0311,833.0,0.0079,-0.1905,54.0,0.0286,0.1868,348.0,-0.0745,-0.1869,12.0,1.0,0.0,232.0,-0.1212,-0.3556,287.0,-0.0103,-0.1823,440.0,0.0031,-0.0075,1480.0,-0.0133,-0.002,779978.0,0.0091,-0.0327,1105.0,0.0036,-0.1863,0.3445,-0.0063,0.0034,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,36085,"richmond, ny",659500.0,-0.0068,-0.0287,827.0,0.0396,-0.0972,53.0,0.0396,0.3125,376.0,0.0444,-0.245,6.0,-0.5,0.5,264.0,-0.0435,-0.2143,290.0,-0.069,-0.2287,438.0,0.0022,0.0016,1500.0,0.0057,0.0135,772940.0,-0.0031,-0.0454,1101.0,0.0096,-0.1317,0.3509,-0.0409,-0.0598,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,36085,"richmond, ny",664000.0,0.0215,-0.0387,795.0,0.0115,-0.0106,51.0,-0.0472,0.2949,360.0,0.0112,-0.2593,12.0,,-0.1429,276.0,0.15,0.0376,312.0,0.0247,-0.2013,437.0,0.0098,-0.0007,1492.0,0.0119,-0.0003,775381.0,0.0193,-0.0699,1091.0,0.0163,-0.0664,0.3918,0.0051,-0.0936,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,36085,"richmond, ny",649999.0,0.0118,-0.0299,786.0,-0.0107,0.1181,53.0,-0.1017,0.4722,356.0,-0.0166,-0.3206,0.0,-1.0,-1.0,240.0,0.1215,0.3043,304.0,0.1075,-0.1936,433.0,0.0094,-0.0041,1474.0,0.019,0.0131,760709.0,0.0405,-0.0895,1073.0,0.0147,-0.0046,0.3868,0.0413,-0.1495,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,36085,"richmond, ny",642400.0,0.0073,-0.0117,795.0,-0.0697,0.2825,59.0,-0.1918,0.4937,362.0,0.2569,-0.7596,6.0,0.5,-0.625,214.0,-0.0093,0.5735,275.0,0.0457,-0.5167,429.0,-0.0043,-0.0224,1447.0,0.0073,0.0171,731110.0,0.0015,-0.1178,1058.0,-0.0244,-0.0962,0.3455,0.0381,-0.5714,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,36085,"richmond, ny",637750.0,0.0139,-0.0179,854.0,-0.0317,0.4611,73.0,-0.1098,0.3519,288.0,-0.1,-0.28,4.0,0.0,-0.5,216.0,-0.1429,0.8305,263.0,0.306,-0.3438,431.0,-0.002,-0.0075,1436.0,0.0163,0.0257,730023.0,-0.0026,-0.1161,1084.0,0.0178,0.1274,0.3074,0.0795,-0.377,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,36085,"richmond, ny",629000.0,-0.0306,-0.0124,882.0,-0.0803,0.5313,82.0,0.1081,0.2239,320.0,0.3793,-0.1489,4.0,-0.5,-0.5,252.0,0.3404,1.0323,201.0,-0.0519,-0.4779,432.0,0.0148,0.0127,1413.0,-0.0188,0.0176,731962.0,-0.023,-0.1024,1065.0,-0.0747,0.1403,0.2279,0.0068,-0.4405,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,36085,"richmond, ny",648844.0,-0.0018,0.0234,959.0,-0.0658,0.4563,74.0,0.1045,0.2542,232.0,-0.1944,-0.1008,8.0,1.0,1.0,188.0,-0.4719,0.7091,212.0,-0.0803,-0.5126,425.0,-0.0035,0.0181,1440.0,-0.0191,0.0105,749200.0,-0.0236,-0.0576,1151.0,-0.0676,0.0818,0.2211,-0.0035,-0.4395,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,36085,"richmond, ny",650000.0,-0.0137,-0.0529,1027.0,-0.0325,0.061,67.0,0.0469,0.2642,288.0,-0.1429,-0.4194,4.0,0.0,-0.6,356.0,-0.11,0.6792,231.0,-0.2106,-0.5626,427.0,-0.0042,0.0436,1468.0,-0.0068,-0.0773,767329.0,-0.0113,-0.0554,1235.0,-0.0753,-0.1477,0.2245,-0.0507,-0.3202,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,36085,"richmond, ny",659000.0,-0.02,-0.0309,1061.0,0.0,0.0182,64.0,0.0323,0.1034,336.0,-0.1724,-0.3171,4.0,-0.6667,-0.5,400.0,0.0152,0.4085,292.0,-0.1111,-0.4701,429.0,-0.0114,0.0523,1478.0,-0.0147,-0.0763,776063.0,-0.0144,-0.017,1335.0,-0.0241,-0.1481,0.2752,-0.0344,-0.2536,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
