month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,13049,"charlton, ga",295000.0,0.013,0.109,12.0,0.6,0.2,23.0,-0.8026,-0.4458,12.0,5.0,0.0,0.0,,,8.0,,,8.0,0.2308,-0.2727,138.0,0.0249,-0.0081,1944.0,-0.0738,-0.078,308108.0,-0.127,-0.2475,19.0,0.4074,-0.1364,0.6667,-0.2,-0.4333,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,13049,"charlton, ga",291225.0,0.0623,0.1524,8.0,0.0714,-0.4444,117.0,0.47,1.8944,2.0,,-0.5,0.0,,,0.0,-1.0,-1.0,7.0,-0.2778,-0.5667,135.0,0.1047,0.0582,2099.0,0.1169,0.1616,352945.0,0.1425,-0.0649,14.0,-0.1563,-0.4808,0.8667,-0.419,-0.2444,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,13049,"charlton, ga",274150.0,0.1259,0.156,7.0,-0.5333,-0.5484,79.0,0.4676,3.0641,0.0,-1.0,-1.0,0.0,,,4.0,0.0,-0.5,9.0,0.0,-0.3793,122.0,-0.0948,-0.0627,1879.0,0.1625,0.0039,308924.0,0.1674,-0.1168,16.0,-0.3043,-0.4483,1.2857,0.6857,0.3502,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,13049,"charlton, ga",243500.0,-0.0978,-0.0178,15.0,0.0,0.25,54.0,0.0693,0.8,8.0,1.0,-0.3333,0.0,,-1.0,4.0,-0.3333,0.0,9.0,0.0,0.0,135.0,-0.0282,-0.0194,1617.0,-0.1778,-0.2558,264636.0,-0.0775,-0.3151,23.0,-0.0213,0.0952,0.6,0.0,-0.15,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,13049,"charlton, ga",269900.0,0.0312,-0.1538,15.0,0.0714,1.0,51.0,-0.2491,-0.4726,4.0,1.0,-0.3333,0.0,-1.0,,6.0,0.0,2.0,9.0,0.2857,0.0,139.0,-0.0772,0.1022,1966.0,-0.0204,-0.2111,286868.0,-0.1966,-0.2356,24.0,0.0444,0.4242,0.6,0.1,-0.6,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,13049,"charlton, ga",261725.0,-0.0196,-0.1035,14.0,-0.0968,0.75,67.0,0.1303,0.5284,2.0,-0.5,-0.5,4.0,,,6.0,2.0,2.0,7.0,0.75,-0.2632,151.0,0.0064,0.0304,2007.0,0.0472,-0.145,357061.0,0.0176,0.0841,23.0,0.2162,0.3235,0.5,0.2419,-0.6875,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,13049,"charlton, ga",266950.0,0.0856,0.1612,16.0,0.1071,0.7222,60.0,0.4167,-0.125,4.0,0.0,0.0,0.0,,-1.0,2.0,,,4.0,-0.2,-0.4286,150.0,-0.0518,0.1893,1917.0,0.2223,-0.2266,350877.0,0.0467,0.2556,19.0,-0.0263,0.2333,0.2581,-0.0991,-0.5197,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,13049,"charlton, ga",245900.0,-0.0392,0.0577,14.0,0.2727,0.3333,42.0,-0.552,-0.0345,4.0,-0.5,1.0,0.0,,,0.0,,-1.0,5.0,-0.5,-0.5,158.0,0.0546,0.2069,1568.0,-0.1009,-0.3649,335227.0,-0.0412,0.1608,19.0,-0.0952,-0.05,0.3571,-0.5519,-0.5952,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,13049,"charlton, ga",255925.0,-0.0605,0.1176,11.0,-0.3125,0.0,94.0,0.5625,2.5377,8.0,1.0,0.3333,0.0,,,0.0,-1.0,-1.0,10.0,0.1111,0.0,150.0,0.1057,0.1387,1744.0,-0.094,-0.1667,349626.0,0.0116,0.3187,21.0,-0.1923,0.0,0.9091,0.3466,0.0,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,13049,"charlton, ga",272400.0,-0.0091,0.1719,16.0,0.0323,0.7778,60.0,0.3953,0.8182,4.0,-0.6,-0.5,0.0,,,4.0,-0.7143,0.0,9.0,0.125,-0.1818,135.0,-0.0423,-0.0162,1925.0,0.0866,0.2214,345606.0,-0.0049,0.196,26.0,0.1304,0.3,0.5625,0.0464,-0.6597,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
